0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0175781,0,0.0175781,0
0.0322266,0.0078125,0.0322266,0.0078125
0.0546875,0.015625,0.0546875,0.015625
0.101562,0.0273438,0.101562,0.0273438
0.164062,0.0537109,0.162109,0.0537109
0.27832,0.0966797,0.267578,0.0966797
0.407227,0.166016,0.374023,0.163086
0.556641,0.286133,0.477539,0.274414
0.720703,0.423828,0.561523,0.385742
0.90332,0.573242,0.619141,0.487305
1.0957,0.736328,0.668945,0.56543
1.29199,0.923828,0.711914,0.620117
1.50293,1.1084,0.756836,0.666016
1.72363,1.31348,0.790039,0.711914
1.93945,1.52246,0.81543,0.756836
2.16699,1.74609,0.839844,0.795898
2.40137,1.96582,0.860352,0.818359
2.6377,2.19434,0.874023,0.84082
2.87402,2.42871,0.893555,0.861328
3.11426,2.66797,0.904297,0.876953
3.36523,2.90234,0.919922,0.894531
3.61426,3.14844,0.931641,0.90625
3.86719,3.39648,0.943359,0.921875
4.11816,3.64258,0.950195,0.9375
4.36914,3.89355,0.954102,0.943359
4.62207,4.14746,0.957031,0.951172
4.87402,4.38867,0.961914,0.954102
5.13379,4.64746,0.966797,0.958008
5.38086,4.90234,0.972656,0.960938
5.64941,5.16406,0.976562,0.969727
5.90332,5.40918,0.978516,0.973633
6.16602,5.67578,0.980469,0.977539
6.41016,5.92969,0.982422,0.978516
6.67969,6.19434,0.985352,0.981445
6.93457,6.4375,0.985352,0.982422
7.19531,6.70703,0.985352,0.985352
7.44043,6.95703,0.985352,0.985352
7.71387,7.2207,0.987305,0.985352
7.96289,7.46582,0.987305,0.986328
8.22754,7.7373,0.988281,0.987305
8.47754,7.98828,0.991211,0.987305
8.74316,8.25098,0.992188,0.988281
9.00195,8.50293,0.994141,0.991211
9.26074,8.77148,0.994141,0.992188
9.51074,9.02539,0.994141,0.994141
9.77637,9.28223,0.994141,0.994141
10.0322,9.5332,0.994141,0.994141
10.2939,9.79785,0.994141,0.994141
10.542,10.0615,0.994141,0.994141
10.8086,10.3184,0.994141,0.994141
11.0723,10.5693,0.995117,0.994141
11.3271,10.8301,0.995117,0.994141
11.5742,11.0918,0.995117,0.995117
11.8457,11.3486,0.996094,0.995117
12.1035,11.5986,0.996094,0.996094
12.3545,11.8652,0.996094,0.996094
12.6094,12.126,0.996094,0.996094
12.876,12.3779,0.996094,0.996094
13.1328,12.6318,0.99707,0.996094
13.3877,12.8965,0.99707,0.996094
13.6406,13.1543,0.99707,0.99707
13.9043,13.4102,0.99707,0.99707
14.1621,13.6641,0.99707,0.99707
14.4131,13.9229,0.99707,0.99707
14.668,14.1865,0.99707,0.99707
14.9326,14.4414,0.99707,0.99707
15.1934,14.6914,0.99707,0.99707
15.4492,14.9482,0.99707,0.99707
15.7012,15.2168,0.99707,0.99707
15.9561,15.4707,0.99707,0.99707
16.2227,15.7197,0.99707,0.99707
16.4766,15.9785,0.99707,0.99707
16.7275,16.2461,0.99707,0.99707
16.9873,16.4951,0.99707,0.99707
17.2461,16.7451,0.99707,0.99707
17.502,17.0039,0.99707,0.99707
17.7529,17.2725,0.99707,0.99707
18.0098,17.5234,0.99707,0.99707
18.2764,17.7715,0.99707,0.99707
18.5205,18.0244,0.99707,0.99707
18.7773,18.29,0.99707,0.99707
19.0322,18.542,0.99707,0.99707
19.2939,18.792,0.99707,0.99707
19.5361,19.0459,0.99707,0.99707
19.7881,19.3154,0.99707,0.99707
20.0469,19.5527,0.99707,0.99707
20.3086,19.8047,0.99707,0.99707
20.5518,20.0635,0.99707,0.99707
20.8057,20.3281,0.99707,0.99707
21.0645,20.5684,0.99707,0.99707
21.3262,20.8242,0.99707,0.99707
21.5684,21.0791,0.99707,0.99707
21.8203,21.3447,0.99707,0.99707
22.084,21.5879,0.99707,0.99707
22.3477,21.8379,0.99707,0.99707
22.5859,22.0996,0.99707,0.99707
