0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0507812,0,0.0507812,0
0.0898438,0.0195312,0.0898438,0.0195312
0.143555,0.0458984,0.143555,0.0458984
0.213867,0.0908203,0.200195,0.0908203
0.322266,0.145508,0.282227,0.145508
0.424805,0.22168,0.336914,0.206055
0.523438,0.329102,0.37793,0.287109
0.665039,0.432617,0.43457,0.335938
0.802734,0.53418,0.467773,0.381836
0.94043,0.675781,0.50293,0.43457
1.0791,0.816406,0.539062,0.469727
1.25488,0.950195,0.574219,0.503906
1.42188,1.09375,0.604492,0.538086
1.5918,1.27441,0.634766,0.574219
1.76562,1.44336,0.660156,0.607422
1.96777,1.61328,0.685547,0.636719
2.1543,1.79102,0.701172,0.663086
2.34766,1.99414,0.727539,0.6875
2.5459,2.16992,0.74707,0.699219
2.77246,2.37305,0.767578,0.727539
2.97754,2.56738,0.794922,0.746094
3.20703,2.79785,0.822266,0.766602
3.41992,2.99609,0.838867,0.791016
3.66113,3.22656,0.851562,0.817383
3.87109,3.44141,0.861328,0.837891
4.11523,3.67969,0.875,0.847656
4.34082,3.89844,0.880859,0.860352
4.57422,4.14062,0.883789,0.874023
4.79785,4.3623,0.889648,0.879883
5.04297,4.60059,0.895508,0.883789
5.27832,4.82129,0.902344,0.889648
5.52051,5.07129,0.910156,0.894531
5.75,5.30469,0.914062,0.902344
5.99512,5.54297,0.918945,0.90918
6.23438,5.7793,0.922852,0.913086
6.48828,6.0166,0.931641,0.917969
6.72852,6.25977,0.943359,0.923828
6.9668,6.50293,0.946289,0.931641
7.21973,6.75293,0.951172,0.941406
7.46484,6.99121,0.953125,0.946289
7.71094,7.24512,0.955078,0.950195
7.9541,7.48535,0.958008,0.954102
8.21777,7.73828,0.958984,0.955078
8.46582,7.97754,0.96582,0.957031
8.71777,8.25098,0.96582,0.960938
8.95996,8.4873,0.967773,0.963867
9.22363,8.74121,0.970703,0.96582
9.47559,8.98633,0.976562,0.967773
9.73047,9.25098,0.977539,0.970703
9.97266,9.50195,0.978516,0.976562
10.2402,9.75977,0.978516,0.976562
10.4941,9.99707,0.979492,0.978516
10.7471,10.2666,0.979492,0.978516
10.9912,10.5166,0.980469,0.979492
11.2607,10.7715,0.981445,0.979492
11.5156,11.0127,0.984375,0.980469
11.7734,11.2861,0.987305,0.981445
12.0195,11.541,0.989258,0.984375
12.2861,11.7969,0.989258,0.987305
12.54,12.0391,0.990234,0.988281
12.7969,12.3086,0.991211,0.989258
13.0469,12.5605,0.991211,0.990234
13.3125,12.8193,0.992188,0.991211
13.5625,13.0674,0.992188,0.991211
13.8164,13.3301,0.992188,0.992188
14.0723,13.582,0.992188,0.992188
14.333,13.8428,0.992188,0.992188
14.5801,14.0938,0.992188,0.992188
14.8398,14.3545,0.992188,0.992188
15.0918,14.6025,0.992188,0.992188
15.3584,14.8613,0.993164,0.992188
15.6055,15.1133,0.993164,0.992188
15.8574,15.3789,0.993164,0.993164
16.1162,15.624,0.993164,0.993164
16.3779,15.8828,0.993164,0.993164
16.625,16.1338,0.994141,0.993164
16.8779,16.3984,0.994141,0.993164
17.1328,16.6416,0.994141,0.994141
17.3936,16.8955,0.994141,0.994141
17.6396,17.1553,0.994141,0.994141
17.8984,17.4131,0.994141,0.994141
18.1533,17.6611,0.995117,0.994141
18.4102,17.9209,0.995117,0.994141
18.6592,18.1738,0.995117,0.995117
18.917,18.4297,0.995117,0.995117
19.168,18.6787,0.995117,0.995117
19.4277,18.9346,0.995117,0.995117
19.6816,19.1924,0.995117,0.995117
19.9336,19.4453,0.995117,0.995117
20.1885,19.6973,0.995117,0.995117
20.4453,19.9502,0.995117,0.995117
20.6963,20.2061,0.995117,0.995117
20.9453,20.4629,0.995117,0.995117
21.2021,20.7129,0.996094,0.995117
21.4658,20.9629,0.996094,0.995117
21.7129,21.2178,0.996094,0.996094
