0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0253906,0,0.0253906,0
0.0595703,0.000976562,0.0595703,0.000976562
0.0957031,0.0273438,0.0957031,0.0273438
0.163086,0.0556641,0.163086,0.0556641
0.249023,0.0878906,0.248047,0.0878906
0.335938,0.155273,0.318359,0.155273
0.397461,0.244141,0.370117,0.243164
0.47168,0.335938,0.416016,0.319336
0.558594,0.402344,0.467773,0.374023
0.655273,0.477539,0.523438,0.421875
0.755859,0.56543,0.569336,0.474609
0.842773,0.664062,0.607422,0.530273
0.868164,0.762695,0.620117,0.570312
0.890625,0.844727,0.640625,0.608398
0.900391,0.865234,0.647461,0.617188
0.910156,0.887695,0.652344,0.637695
0.918945,0.900391,0.658203,0.647461
0.933594,0.910156,0.667969,0.652344
0.939453,0.917969,0.670898,0.657227
0.946289,0.933594,0.676758,0.667969
0.953125,0.939453,0.681641,0.670898
0.958984,0.946289,0.683594,0.676758
0.962891,0.953125,0.685547,0.681641
0.970703,0.958008,0.69043,0.682617
0.975586,0.962891,0.693359,0.685547
0.978516,0.970703,0.694336,0.691406
0.980469,0.975586,0.696289,0.693359
0.986328,0.977539,0.699219,0.693359
0.989258,0.980469,0.700195,0.696289
0.992188,0.983398,0.702148,0.696289
0.99707,0.988281,0.704102,0.699219
0.999023,0.991211,0.704102,0.701172
1.00098,0.99707,0.705078,0.704102
1.00098,0.99707,0.705078,0.704102
1.00098,1,0.705078,0.705078
1.00293,1.00098,0.706055,0.705078
1.00293,1.00098,0.706055,0.705078
1.00488,1.00293,0.707031,0.706055
1.00586,1.00293,0.707031,0.706055
1.00586,1.00391,0.707031,0.706055
1.00586,1.00586,0.707031,0.707031
1.00586,1.00586,0.707031,0.707031
1.00684,1.00586,0.707031,0.707031
1.00684,1.00586,0.707031,0.707031
1.00684,1.00684,0.707031,0.707031
1.00684,1.00684,0.707031,0.707031
1.00684,1.00684,0.707031,0.707031
1.00781,1.00684,0.707031,0.707031
1.00879,1.00684,0.708008,0.707031
1.00879,1.00684,0.708008,0.707031
1.01074,1.00684,0.708984,0.707031
1.01172,1.00684,0.709961,0.707031
1.01367,1.00684,0.709961,0.707031
1.01367,1.00781,0.709961,0.708008
1.01367,1.00879,0.709961,0.708008
1.01367,1.00879,0.709961,0.708008
1.01367,1.00879,0.709961,0.708008
1.01465,1.01172,0.709961,0.709961
1.01465,1.01172,0.709961,0.709961
1.01465,1.0127,0.709961,0.709961
1.01465,1.01465,0.709961,0.709961
1.01465,1.01465,0.709961,0.709961
1.01562,1.01465,0.709961,0.709961
1.01562,1.01465,0.709961,0.709961
1.01562,1.01465,0.709961,0.709961
1.01562,1.01562,0.709961,0.709961
1.01562,1.01562,0.709961,0.709961
1.01562,1.01562,0.709961,0.709961
1.0166,1.01562,0.709961,0.709961
1.0166,1.01562,0.709961,0.709961
1.01758,1.01562,0.709961,0.709961
1.01758,1.01562,0.709961,0.709961
1.01758,1.01562,0.709961,0.709961
1.01758,1.01562,0.709961,0.709961
1.01855,1.0166,0.709961,0.709961
1.01855,1.0166,0.709961,0.709961
1.01855,1.01758,0.709961,0.709961
1.01855,1.01758,0.709961,0.709961
1.01855,1.01855,0.709961,0.709961
1.01855,1.01855,0.709961,0.709961
1.01855,1.01855,0.709961,0.709961
1.01855,1.01855,0.709961,0.709961
1.01855,1.01855,0.709961,0.709961
1.01855,1.01855,0.709961,0.709961
1.01855,1.01855,0.709961,0.709961
1.01855,1.01855,0.709961,0.709961
1.01855,1.01855,0.709961,0.709961
1.01855,1.01855,0.709961,0.709961
1.01855,1.01855,0.709961,0.709961
1.01855,1.01855,0.709961,0.709961
1.01953,1.01855,0.709961,0.709961
1.01953,1.01855,0.709961,0.709961
1.01953,1.01953,0.709961,0.709961
1.01953,1.01953,0.709961,0.709961
1.02051,1.01953,0.709961,0.709961
1.02051,1.01953,0.709961,0.709961
1.02148,1.01953,0.710938,0.709961
