0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0234375,0,0.0234375,0
0.0537109,0.000976562,0.0537109,0.000976562
0.0761719,0.0224609,0.0761719,0.0224609
0.108398,0.0507812,0.107422,0.0507812
0.15625,0.0742188,0.139648,0.0742188
0.211914,0.110352,0.168945,0.108398
0.257812,0.15918,0.1875,0.141602
0.338867,0.211914,0.235352,0.165039
0.426758,0.265625,0.269531,0.189453
0.517578,0.345703,0.305664,0.240234
0.592773,0.438477,0.329102,0.273438
0.692383,0.522461,0.34375,0.303711
0.787109,0.601562,0.348633,0.330078
0.900391,0.703125,0.374023,0.34375
0.988281,0.795898,0.381836,0.348633
1.10059,0.912109,0.398438,0.376953
1.21191,0.996094,0.414062,0.381836
1.36426,1.11328,0.472656,0.398438
1.52637,1.22266,0.53418,0.414062
1.67383,1.38672,0.5625,0.478516
1.81152,1.54492,0.585938,0.537109
2.00293,1.68848,0.619141,0.563477
2.18457,1.82715,0.640625,0.586914
2.3457,2.02734,0.657227,0.621094
2.51074,2.20898,0.679688,0.642578
2.71973,2.36133,0.697266,0.658203
2.92383,2.52832,0.710938,0.680664
3.10449,2.74414,0.736328,0.699219
3.29395,2.94727,0.75,0.713867
3.52344,3.12988,0.764648,0.736328
3.72656,3.31738,0.774414,0.751953
3.91699,3.54004,0.780273,0.766602
4.11914,3.74805,0.791992,0.775391
4.36621,3.94434,0.805664,0.78125
4.5791,4.14648,0.816406,0.794922
4.7832,4.38965,0.825195,0.807617
5.00488,4.60352,0.84082,0.816406
5.25391,4.80176,0.848633,0.826172
5.47363,5.03418,0.857422,0.84082
5.68262,5.27734,0.864258,0.848633
5.91895,5.49805,0.875977,0.857422
6.16699,5.70801,0.884766,0.865234
6.40234,5.94727,0.890625,0.876953
6.61426,6.19824,0.896484,0.885742
6.84961,6.42188,0.905273,0.891602
7.10547,6.62988,0.911133,0.897461
7.34277,6.87305,0.916016,0.905273
7.56445,7.13574,0.924805,0.914062
7.81152,7.36133,0.926758,0.916016
8.07715,7.58984,0.931641,0.925781
8.30566,7.84277,0.936523,0.926758
8.54297,8.10449,0.943359,0.931641
8.79199,8.33008,0.946289,0.939453
9.05664,8.56445,0.950195,0.943359
9.29004,8.82129,0.952148,0.947266
9.5293,9.07812,0.956055,0.950195
9.78418,9.31348,0.958008,0.953125
10.0205,9.55371,0.959961,0.956055
10.2646,9.81152,0.960938,0.959961
10.5098,10.0391,0.961914,0.959961
10.7764,10.2881,0.962891,0.960938
11.0107,10.5303,0.964844,0.961914
11.2627,10.7939,0.966797,0.962891
11.5,11.0381,0.966797,0.964844
11.7656,11.2793,0.966797,0.966797
12.0039,11.5234,0.966797,0.966797
12.249,11.79,0.966797,0.966797
12.499,12.0225,0.96875,0.966797
12.7627,12.2715,0.96875,0.966797
13.0029,12.5166,0.970703,0.96875
13.251,12.7822,0.97168,0.96875
13.499,13.0244,0.97168,0.970703
13.7559,13.2705,0.972656,0.97168
13.9951,13.5156,0.973633,0.972656
14.249,13.7744,0.973633,0.972656
14.4941,14.0215,0.973633,0.973633
14.7539,14.2686,0.973633,0.973633
15,14.5195,0.973633,0.973633
15.252,14.7686,0.973633,0.973633
15.499,15.0225,0.974609,0.973633
15.7588,15.2686,0.975586,0.973633
16.0059,15.5195,0.975586,0.974609
16.249,15.7744,0.975586,0.975586
16.501,16.0264,0.975586,0.975586
16.7617,16.2705,0.975586,0.975586
17.0117,16.5215,0.978516,0.975586
17.2549,16.7754,0.978516,0.976562
17.5039,17.0293,0.978516,0.978516
17.7559,17.2773,0.979492,0.978516
18.0098,17.5225,0.979492,0.978516
18.2539,17.7764,0.979492,0.979492
18.5107,18.0342,0.979492,0.979492
18.7666,18.2744,0.980469,0.979492
19.0195,18.5264,0.981445,0.979492
19.2568,18.7822,0.982422,0.980469
19.5098,19.0342,0.982422,0.982422
19.7705,19.2793,0.983398,0.982422
