0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0234375,0,0.0234375,0
0.0419922,0.00390625,0.0419922,0.00390625
0.0712891,0.0117188,0.0712891,0.0117188
0.109375,0.0263672,0.109375,0.0263672
0.15332,0.0517578,0.152344,0.0517578
0.202148,0.0976562,0.191406,0.0976562
0.259766,0.145508,0.233398,0.144531
0.322266,0.197266,0.253906,0.186523
0.393555,0.25293,0.273438,0.225586
0.463867,0.325195,0.293945,0.253906
0.551758,0.394531,0.313477,0.272461
0.642578,0.46582,0.333984,0.292969
0.742188,0.551758,0.359375,0.310547
0.837891,0.649414,0.381836,0.335938
0.945312,0.744141,0.404297,0.355469
1.06641,0.847656,0.430664,0.382812
1.18262,0.954102,0.447266,0.404297
1.30664,1.08105,0.464844,0.429688
1.43262,1.19629,0.483398,0.447266
1.56543,1.31641,0.492188,0.462891
1.70605,1.44043,0.513672,0.480469
1.83887,1.58008,0.522461,0.491211
1.97363,1.71777,0.535156,0.515625
2.12012,1.85156,0.548828,0.525391
2.27539,1.9873,0.5625,0.536133
2.42383,2.13184,0.575195,0.547852
2.57715,2.29102,0.587891,0.560547
2.74121,2.44238,0.605469,0.575195
2.91113,2.58496,0.619141,0.585938
3.06543,2.75488,0.625,0.601562
3.22656,2.92578,0.636719,0.620117
3.4043,3.08105,0.645508,0.625
3.58496,3.24219,0.654297,0.635742
3.75195,3.42285,0.664062,0.645508
3.92285,3.59766,0.675781,0.65332
4.1084,3.76465,0.683594,0.663086
4.30078,3.9375,0.691406,0.674805
4.46387,4.12598,0.693359,0.683594
4.64844,4.31738,0.699219,0.691406
4.83887,4.48242,0.703125,0.694336
5.02734,4.66699,0.708984,0.699219
5.20703,4.86328,0.711914,0.703125
5.39551,5.04883,0.714844,0.707031
5.58984,5.22559,0.720703,0.710938
5.78223,5.41504,0.727539,0.71582
5.95996,5.60938,0.729492,0.71875
6.15918,5.7998,0.730469,0.725586
6.35254,5.98047,0.732422,0.729492
6.54785,6.17773,0.733398,0.730469
6.72656,6.37207,0.736328,0.732422
6.9248,6.56055,0.738281,0.732422
7.12109,6.74609,0.738281,0.736328
7.30957,6.94824,0.738281,0.737305
7.49219,7.1377,0.739258,0.738281
7.68945,7.32812,0.739258,0.738281
7.88086,7.51074,0.739258,0.739258
8.07227,7.70312,0.740234,0.739258
8.25684,7.90137,0.741211,0.739258
8.45312,8.08594,0.741211,0.740234
8.64258,8.27441,0.741211,0.741211
8.83105,8.46777,0.741211,0.741211
9.02441,8.6582,0.741211,0.741211
9.21777,8.84668,0.742188,0.741211
9.41113,9.04004,0.742188,0.742188
9.59863,9.23145,0.742188,0.742188
9.79004,9.43164,0.743164,0.742188
9.98535,9.61523,0.744141,0.742188
10.1826,9.80859,0.744141,0.743164
10.3652,10.0078,0.744141,0.744141
10.5586,10.1992,0.744141,0.744141
10.7578,10.3828,0.744141,0.744141
10.9512,10.5762,0.746094,0.744141
11.1396,10.7773,0.746094,0.744141
11.334,10.9648,0.746094,0.745117
11.5361,11.1611,0.746094,0.746094
11.7266,11.3486,0.746094,0.746094
11.915,11.5498,0.746094,0.746094
12.0977,11.7402,0.746094,0.746094
12.2998,11.9316,0.746094,0.746094
12.4863,12.1191,0.746094,0.746094
12.6768,12.3145,0.746094,0.746094
12.8672,12.499,0.746094,0.746094
13.0684,12.6914,0.74707,0.746094
13.2549,12.8828,0.748047,0.746094
13.4453,13.0811,0.748047,0.746094
13.6377,13.2666,0.748047,0.748047
13.8389,13.4619,0.748047,0.748047
14.0205,13.6533,0.748047,0.748047
14.2109,13.8516,0.748047,0.748047
14.4004,14.0332,0.748047,0.748047
14.5947,14.2246,0.748047,0.748047
14.7803,14.416,0.748047,0.748047
14.9746,14.6123,0.748047,0.748047
15.167,14.7979,0.75,0.748047
15.3643,14.9893,0.75,0.748047
