0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0126953,0,0.0126953,0
0.0244141,0.00585938,0.0244141,0.00585938
0.0400391,0.0126953,0.0400391,0.0126953
0.0869141,0.0175781,0.0859375,0.0175781
0.169922,0.0302734,0.166016,0.0302734
0.22168,0.0703125,0.21582,0.0693359
0.261719,0.152344,0.25293,0.148438
0.304688,0.206055,0.27832,0.200195
0.382812,0.256836,0.310547,0.246094
0.46875,0.294922,0.360352,0.266602
0.554688,0.382812,0.40625,0.303711
0.62207,0.464844,0.443359,0.352539
0.728516,0.543945,0.495117,0.395508
0.808594,0.621094,0.543945,0.4375
0.852539,0.733398,0.566406,0.494141
0.890625,0.807617,0.580078,0.542969
0.935547,0.847656,0.597656,0.56543
0.982422,0.882812,0.607422,0.578125
1.05371,0.933594,0.62793,0.595703
1.16309,0.983398,0.663086,0.606445
1.24609,1.05566,0.692383,0.62793
1.30566,1.15625,0.716797,0.65918
1.35742,1.24707,0.733398,0.692383
1.4707,1.30273,0.75293,0.71582
1.5752,1.35352,0.777344,0.731445
1.71094,1.46875,0.80957,0.753906
1.7832,1.57715,0.822266,0.776367
1.91016,1.72168,0.845703,0.810547
1.9707,1.79688,0.851562,0.825195
2.05664,1.91016,0.865234,0.844727
2.10547,1.96777,0.875977,0.850586
2.16602,2.0625,0.881836,0.866211
2.25879,2.1123,0.900391,0.876953
2.4502,2.17383,0.915039,0.881836
2.58984,2.26953,0.926758,0.900391
2.77344,2.46582,0.941406,0.916016
2.90527,2.60449,0.948242,0.926758
2.96484,2.78418,0.954102,0.942383
3.00391,2.92285,0.958008,0.950195
3.05664,2.96484,0.962891,0.954102
3.12402,3.01172,0.963867,0.958008
3.21289,3.05762,0.964844,0.962891
3.37695,3.12988,0.96875,0.963867
3.50781,3.23047,0.97168,0.96582
3.60449,3.39453,0.97168,0.96875
3.76758,3.5166,0.972656,0.97168
3.86133,3.61426,0.973633,0.97168
3.89844,3.79004,0.975586,0.972656
4.01172,3.8623,0.980469,0.973633
4.26074,3.90527,0.982422,0.975586
4.49219,4.04199,0.986328,0.980469
4.75977,4.28223,0.986328,0.983398
4.95801,4.53125,0.988281,0.986328
5.21094,4.78027,0.989258,0.986328
5.46973,4.9834,0.990234,0.988281
5.72461,5.23926,0.990234,0.989258
5.9375,5.50098,0.992188,0.990234
6.19727,5.74902,0.992188,0.990234
6.46777,5.9668,0.992188,0.992188
6.71777,6.22461,0.992188,0.992188
6.94727,6.49902,0.993164,0.992188
7.20605,6.74023,0.993164,0.992188
7.48633,6.97461,0.995117,0.993164
7.72656,7.23633,0.995117,0.994141
7.9707,7.5166,0.995117,0.995117
8.22461,7.74414,0.995117,0.995117
8.50586,7.99609,0.995117,0.995117
8.74219,8.24902,0.995117,0.995117
8.98926,8.5332,0.995117,0.995117
9.25293,8.75977,0.995117,0.995117
9.5293,9.0127,0.995117,0.995117
9.76465,9.28027,0.995117,0.995117
10.0146,9.55957,0.995117,0.995117
10.2773,9.7832,0.995117,0.995117
10.5596,10.04,0.995117,0.995117
10.7871,10.3018,0.995117,0.995117
11.043,10.583,0.996094,0.995117
11.3027,10.8135,0.996094,0.995117
11.5781,11.0664,0.996094,0.996094
11.8145,11.3311,0.996094,0.996094
12.0693,11.5986,0.996094,0.996094
12.3301,11.8359,0.996094,0.996094
12.6045,12.0898,0.996094,0.996094
12.8438,12.3574,0.996094,0.996094
13.0938,12.6289,0.996094,0.996094
13.3633,12.8623,0.996094,0.996094
13.6357,13.1162,0.996094,0.996094
13.8721,13.3828,0.996094,0.996094
14.1289,13.6562,0.996094,0.996094
14.3916,13.8916,0.996094,0.996094
14.665,14.1514,0.996094,0.996094
14.8994,14.4111,0.996094,0.996094
15.1592,14.6826,0.996094,0.996094
15.4199,14.9199,0.996094,0.996094
15.6924,15.1777,0.996094,0.996094
15.9248,15.4434,0.996094,0.996094
