0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0341797,0,0.0341797,0
0.0546875,0.0117188,0.0546875,0.0117188
0.0878906,0.03125,0.0878906,0.03125
0.125,0.0517578,0.125,0.0517578
0.151367,0.0820312,0.151367,0.0820312
0.175781,0.12207,0.175781,0.12207
0.207031,0.151367,0.207031,0.151367
0.242188,0.172852,0.237305,0.172852
0.266602,0.209961,0.259766,0.209961
0.290039,0.244141,0.282227,0.239258
0.31543,0.266602,0.307617,0.259766
0.337891,0.291992,0.329102,0.28418
0.349609,0.31543,0.339844,0.307617
0.354492,0.338867,0.34375,0.330078
0.359375,0.349609,0.347656,0.339844
0.364258,0.354492,0.352539,0.34375
0.366211,0.360352,0.353516,0.348633
0.366211,0.364258,0.353516,0.352539
0.367188,0.366211,0.354492,0.353516
0.368164,0.366211,0.355469,0.353516
0.369141,0.366211,0.356445,0.353516
0.373047,0.368164,0.360352,0.355469
0.380859,0.368164,0.365234,0.355469
0.385742,0.37207,0.369141,0.359375
0.387695,0.379883,0.371094,0.365234
0.391602,0.385742,0.374023,0.369141
0.393555,0.387695,0.375977,0.371094
0.395508,0.391602,0.376953,0.374023
0.397461,0.392578,0.37793,0.375
0.397461,0.394531,0.37793,0.376953
0.399414,0.397461,0.378906,0.37793
0.400391,0.397461,0.379883,0.37793
0.40625,0.399414,0.384766,0.378906
0.40918,0.399414,0.385742,0.378906
0.419922,0.405273,0.393555,0.383789
0.421875,0.410156,0.393555,0.386719
0.424805,0.419922,0.394531,0.393555
0.424805,0.421875,0.394531,0.393555
0.427734,0.424805,0.395508,0.394531
0.431641,0.424805,0.399414,0.394531
0.435547,0.428711,0.399414,0.396484
0.436523,0.431641,0.400391,0.399414
0.4375,0.435547,0.400391,0.399414
0.441406,0.436523,0.402344,0.400391
0.450195,0.4375,0.405273,0.400391
0.451172,0.441406,0.40625,0.402344
0.453125,0.449219,0.407227,0.405273
0.456055,0.451172,0.410156,0.40625
0.464844,0.453125,0.415039,0.407227
0.46875,0.457031,0.416992,0.410156
0.470703,0.464844,0.418945,0.415039
0.470703,0.46875,0.418945,0.416992
0.47168,0.470703,0.418945,0.418945
0.47168,0.470703,0.418945,0.418945
0.473633,0.47168,0.418945,0.418945
0.474609,0.47168,0.419922,0.418945
0.476562,0.473633,0.420898,0.418945
0.478516,0.474609,0.421875,0.419922
0.479492,0.476562,0.422852,0.420898
0.479492,0.478516,0.422852,0.421875
0.479492,0.479492,0.422852,0.422852
0.482422,0.479492,0.425781,0.422852
0.484375,0.479492,0.426758,0.422852
0.489258,0.481445,0.430664,0.424805
0.494141,0.484375,0.43457,0.426758
0.495117,0.490234,0.435547,0.431641
0.496094,0.494141,0.436523,0.43457
0.499023,0.495117,0.4375,0.435547
0.5,0.496094,0.4375,0.436523
0.503906,0.499023,0.439453,0.4375
0.504883,0.5,0.44043,0.4375
0.507812,0.501953,0.44043,0.439453
0.507812,0.504883,0.44043,0.44043
0.508789,0.506836,0.441406,0.44043
0.509766,0.507812,0.441406,0.44043
0.512695,0.508789,0.443359,0.441406
0.515625,0.508789,0.446289,0.441406
0.518555,0.513672,0.447266,0.444336
0.521484,0.515625,0.449219,0.446289
0.525391,0.518555,0.452148,0.447266
0.52832,0.522461,0.453125,0.449219
0.53125,0.525391,0.455078,0.452148
0.537109,0.52832,0.458984,0.453125
0.543945,0.532227,0.461914,0.456055
0.545898,0.537109,0.463867,0.458984
0.550781,0.543945,0.466797,0.461914
0.551758,0.545898,0.466797,0.463867
0.554688,0.550781,0.46875,0.466797
0.557617,0.551758,0.470703,0.466797
0.561523,0.554688,0.470703,0.46875
0.56543,0.557617,0.474609,0.470703
0.566406,0.563477,0.475586,0.472656
0.568359,0.56543,0.476562,0.474609
0.576172,0.566406,0.481445,0.475586
0.587891,0.567383,0.486328,0.475586
0.598633,0.576172,0.494141,0.481445
