0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00976562,0,0.00976562,0
0.0146484,0,0.0146484,0
0.0214844,0.000976562,0.0214844,0.000976562
0.0351562,0.0078125,0.0351562,0.0078125
0.0449219,0.0136719,0.0449219,0.0136719
0.0644531,0.0253906,0.0644531,0.0253906
0.0859375,0.0351562,0.0849609,0.0351562
0.114258,0.0517578,0.112305,0.0517578
0.134766,0.0722656,0.130859,0.0712891
0.15918,0.0976562,0.15332,0.0957031
0.181641,0.125,0.171875,0.121094
0.212891,0.15332,0.189453,0.148438
0.248047,0.173828,0.212891,0.165039
0.294922,0.210938,0.235352,0.19043
0.34668,0.242188,0.258789,0.208008
0.416992,0.286133,0.28418,0.227539
0.484375,0.341797,0.302734,0.254883
0.5625,0.40918,0.321289,0.279297
0.632812,0.483398,0.333984,0.297852
0.716797,0.563477,0.34375,0.319336
0.805664,0.638672,0.349609,0.333008
0.897461,0.723633,0.355469,0.342773
0.976562,0.80957,0.358398,0.347656
1.06543,0.902344,0.363281,0.354492
1.16895,0.981445,0.375977,0.357422
1.27148,1.07422,0.387695,0.362305
1.3623,1.17773,0.390625,0.375977
1.45898,1.28125,0.396484,0.385742
1.57031,1.37207,0.405273,0.390625
1.68652,1.47363,0.415039,0.395508
1.79102,1.58105,0.423828,0.40332
1.89746,1.69824,0.430664,0.414062
2.02246,1.7998,0.439453,0.421875
2.14551,1.9082,0.447266,0.429688
2.24902,2.0332,0.448242,0.438477
2.36426,2.1582,0.455078,0.446289
2.48633,2.26172,0.458008,0.448242
2.61816,2.38086,0.458008,0.456055
2.72559,2.50293,0.459961,0.458008
2.84863,2.62695,0.464844,0.458008
2.97363,2.73926,0.46582,0.460938
3.10352,2.86523,0.469727,0.464844
3.21191,2.98535,0.470703,0.46582
3.35059,3.11523,0.475586,0.46875
3.47461,3.22949,0.476562,0.470703
3.60156,3.36426,0.479492,0.475586
3.71973,3.48828,0.479492,0.476562
3.85156,3.61621,0.481445,0.479492
3.98047,3.73633,0.483398,0.479492
4.10645,3.86328,0.483398,0.481445
4.23145,3.99512,0.485352,0.482422
4.35938,4.12012,0.487305,0.484375
4.48828,4.24609,0.487305,0.485352
4.61426,4.375,0.488281,0.487305
4.74512,4.50293,0.489258,0.487305
4.87305,4.62793,0.490234,0.488281
5,4.76172,0.490234,0.489258
5.12598,4.88965,0.490234,0.490234
5.25879,5.01562,0.490234,0.490234
5.38672,5.13867,0.491211,0.490234
5.51465,5.27051,0.491211,0.490234
5.64062,5.4043,0.493164,0.491211
5.77441,5.53223,0.493164,0.492188
5.90723,5.65332,0.495117,0.493164
6.03516,5.79004,0.495117,0.493164
6.15918,5.92188,0.495117,0.494141
6.29492,6.04883,0.496094,0.495117
6.42871,6.17383,0.49707,0.495117
6.55762,6.31055,0.49707,0.496094
6.67871,6.43945,0.49707,0.49707
6.81445,6.57129,0.49707,0.49707
6.94434,6.69336,0.49707,0.49707
7.0752,6.82715,0.49707,0.49707
7.2002,6.95605,0.49707,0.49707
7.33496,7.0918,0.49707,0.49707
7.46777,7.21289,0.49707,0.49707
7.59375,7.3457,0.49707,0.49707
7.72363,7.47754,0.49707,0.49707
7.85352,7.60645,0.49707,0.49707
7.9834,7.73438,0.498047,0.49707
8.1123,7.87012,0.499023,0.49707
8.24219,7.99707,0.499023,0.498047
8.37695,8.12305,0.499023,0.499023
8.50293,8.25488,0.499023,0.499023
8.63086,8.38867,0.499023,0.499023
8.75977,8.51758,0.499023,0.499023
8.89551,8.64648,0.499023,0.499023
9.02441,8.77344,0.499023,0.499023
9.15137,8.9082,0.499023,0.499023
9.28125,9.03516,0.499023,0.499023
9.41602,9.16406,0.499023,0.499023
9.54395,9.29395,0.499023,0.499023
9.6709,9.42773,0.499023,0.499023
9.80371,9.55273,0.499023,0.499023
9.93652,9.68359,0.5,0.499023
