0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.015625,0,0.015625,0
0.0244141,0.00195312,0.0244141,0.00195312
0.0439453,0.0078125,0.0439453,0.0078125
0.0839844,0.0205078,0.0839844,0.0205078
0.165039,0.0351562,0.164062,0.0351562
0.243164,0.0712891,0.239258,0.0712891
0.34082,0.143555,0.320312,0.142578
0.458984,0.230469,0.400391,0.226562
0.576172,0.322266,0.453125,0.302734
0.720703,0.439453,0.503906,0.378906
0.868164,0.572266,0.548828,0.445312
1.01367,0.722656,0.582031,0.495117
1.17188,0.847656,0.598633,0.530273
1.33594,1.01953,0.619141,0.573242
1.50586,1.18066,0.657227,0.592773
1.71191,1.34473,0.688477,0.613281
1.88379,1.5166,0.699219,0.650391
2.06543,1.71582,0.719727,0.682617
2.25586,1.89648,0.736328,0.699219
2.47266,2.07422,0.75293,0.71582
2.66797,2.26758,0.764648,0.731445
2.85059,2.4834,0.771484,0.748047
3.04785,2.67969,0.78418,0.762695
3.28418,2.86914,0.793945,0.770508
3.49023,3.06543,0.799805,0.783203
3.6875,3.30176,0.813477,0.791992
3.90234,3.5,0.827148,0.794922
4.14453,3.7041,0.841797,0.811523
4.35352,3.91895,0.847656,0.827148
4.56738,4.15723,0.851562,0.837891
4.78711,4.36914,0.856445,0.84668
5.0332,4.58203,0.866211,0.850586
5.24902,4.80859,0.870117,0.858398
5.47363,5.05664,0.875,0.866211
5.69727,5.27051,0.87793,0.870117
5.94238,5.49023,0.879883,0.874023
6.16504,5.72363,0.886719,0.87793
6.38965,5.96387,0.889648,0.879883
6.62988,6.18164,0.893555,0.883789
6.87207,6.41113,0.898438,0.888672
7.09668,6.65039,0.90332,0.895508
7.33105,6.89746,0.907227,0.898438
7.57129,7.12109,0.910156,0.902344
7.81641,7.35059,0.912109,0.907227
8.04395,7.5918,0.914062,0.911133
8.27734,7.84277,0.915039,0.912109
8.51953,8.06836,0.916016,0.913086
8.76758,8.29785,0.916992,0.915039
8.99902,8.5459,0.917969,0.916016
9.22656,8.79004,0.918945,0.916992
9.47363,9.02148,0.921875,0.917969
9.71777,9.24902,0.921875,0.918945
9.94727,9.49609,0.922852,0.921875
10.1865,9.74316,0.922852,0.921875
10.4014,9.97168,0.924805,0.922852
10.668,10.207,0.925781,0.922852
10.9043,10.4307,0.925781,0.924805
11.1387,10.6836,0.925781,0.925781
11.3662,10.9248,0.925781,0.925781
11.6221,11.1582,0.925781,0.925781
11.8613,11.3867,0.925781,0.925781
12.0977,11.6426,0.927734,0.925781
12.3291,11.8789,0.928711,0.925781
12.584,12.1172,0.930664,0.927734
12.8242,12.3496,0.931641,0.928711
13.0625,12.6045,0.932617,0.930664
13.293,12.8447,0.932617,0.931641
13.54,13.0762,0.933594,0.931641
13.7861,13.3105,0.93457,0.932617
14.0205,13.5576,0.93457,0.933594
14.2588,13.8027,0.935547,0.93457
14.5049,14.0459,0.935547,0.93457
14.7441,14.2764,0.935547,0.935547
14.9844,14.5215,0.935547,0.935547
15.2207,14.7676,0.936523,0.935547
15.4678,15.0059,0.936523,0.935547
15.709,15.2422,0.936523,0.936523
15.9492,15.4844,0.936523,0.936523
16.1836,15.7266,0.936523,0.936523
16.4297,15.9629,0.9375,0.936523
16.6748,16.2031,0.9375,0.936523
16.9092,16.4482,0.9375,0.936523
17.1504,16.6953,0.9375,0.9375
17.3975,16.9268,0.9375,0.9375
17.6367,17.167,0.9375,0.9375
17.8652,17.4111,0.9375,0.9375
18.1074,17.6562,0.9375,0.9375
18.3525,17.8867,0.9375,0.9375
18.5977,18.124,0.9375,0.9375
18.8291,18.3682,0.9375,0.9375
19.0684,18.6143,0.9375,0.9375
19.3154,18.8457,0.9375,0.9375
19.5498,19.0898,0.9375,0.9375
19.7881,19.3242,0.9375,0.9375
20.0244,19.5693,0.9375,0.9375
20.2666,19.8018,0.9375,0.9375
