0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0244141,0.00195312,0.0244141,0.00195312
0.0380859,0.00585938,0.0380859,0.00585938
0.0527344,0.0146484,0.0527344,0.0146484
0.0664062,0.0292969,0.0664062,0.0292969
0.078125,0.0429688,0.078125,0.0429688
0.0878906,0.0566406,0.0878906,0.0566406
0.104492,0.0712891,0.104492,0.0712891
0.106445,0.0839844,0.106445,0.0839844
0.111328,0.09375,0.111328,0.09375
0.120117,0.104492,0.120117,0.104492
0.12207,0.110352,0.12207,0.110352
0.124023,0.116211,0.124023,0.116211
0.125,0.121094,0.125,0.121094
0.125977,0.12207,0.125977,0.12207
0.125977,0.124023,0.125977,0.124023
0.126953,0.125977,0.126953,0.125977
0.128906,0.125977,0.128906,0.125977
0.131836,0.126953,0.130859,0.126953
0.131836,0.12793,0.130859,0.12793
0.132812,0.130859,0.131836,0.129883
0.133789,0.131836,0.132812,0.130859
0.133789,0.132812,0.132812,0.131836
0.133789,0.133789,0.132812,0.132812
0.133789,0.133789,0.132812,0.132812
0.133789,0.133789,0.132812,0.132812
0.133789,0.133789,0.132812,0.132812
0.133789,0.133789,0.132812,0.132812
0.133789,0.133789,0.132812,0.132812
0.133789,0.133789,0.132812,0.132812
0.133789,0.133789,0.132812,0.132812
0.133789,0.133789,0.132812,0.132812
0.133789,0.133789,0.132812,0.132812
0.134766,0.133789,0.133789,0.132812
0.134766,0.133789,0.133789,0.132812
0.134766,0.134766,0.133789,0.133789
0.134766,0.134766,0.133789,0.133789
0.134766,0.134766,0.133789,0.133789
0.134766,0.134766,0.133789,0.133789
0.134766,0.134766,0.133789,0.133789
0.134766,0.134766,0.133789,0.133789
0.134766,0.134766,0.133789,0.133789
0.134766,0.134766,0.133789,0.133789
0.134766,0.134766,0.133789,0.133789
0.134766,0.134766,0.133789,0.133789
0.134766,0.134766,0.133789,0.133789
0.134766,0.134766,0.133789,0.133789
0.134766,0.134766,0.133789,0.133789
0.135742,0.134766,0.134766,0.133789
0.135742,0.134766,0.134766,0.133789
0.135742,0.135742,0.134766,0.134766
0.135742,0.135742,0.134766,0.134766
0.135742,0.135742,0.134766,0.134766
0.135742,0.135742,0.134766,0.134766
0.136719,0.135742,0.135742,0.134766
0.136719,0.135742,0.135742,0.134766
0.137695,0.135742,0.136719,0.134766
0.137695,0.136719,0.136719,0.135742
0.137695,0.136719,0.136719,0.135742
0.137695,0.137695,0.136719,0.136719
0.137695,0.137695,0.136719,0.136719
0.137695,0.137695,0.136719,0.136719
0.137695,0.137695,0.136719,0.136719
0.137695,0.137695,0.136719,0.136719
0.137695,0.137695,0.136719,0.136719
0.138672,0.137695,0.136719,0.136719
0.138672,0.137695,0.136719,0.136719
0.138672,0.137695,0.136719,0.136719
0.138672,0.138672,0.136719,0.136719
0.138672,0.138672,0.136719,0.136719
0.138672,0.138672,0.136719,0.136719
0.138672,0.138672,0.136719,0.136719
0.138672,0.138672,0.136719,0.136719
0.138672,0.138672,0.136719,0.136719
0.138672,0.138672,0.136719,0.136719
0.138672,0.138672,0.136719,0.136719
0.138672,0.138672,0.136719,0.136719
0.138672,0.138672,0.136719,0.136719
0.139648,0.138672,0.137695,0.136719
0.139648,0.138672,0.137695,0.136719
0.139648,0.138672,0.137695,0.136719
0.139648,0.139648,0.137695,0.137695
0.139648,0.139648,0.137695,0.137695
0.140625,0.139648,0.138672,0.137695
0.141602,0.139648,0.139648,0.137695
0.141602,0.139648,0.139648,0.137695
0.141602,0.140625,0.139648,0.138672
0.141602,0.141602,0.139648,0.139648
0.141602,0.141602,0.139648,0.139648
0.141602,0.141602,0.139648,0.139648
0.142578,0.141602,0.140625,0.139648
0.142578,0.141602,0.140625,0.139648
0.142578,0.141602,0.140625,0.139648
0.142578,0.142578,0.140625,0.140625
0.142578,0.142578,0.140625,0.140625
