0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0380859,0,0.0380859,0
0.0683594,0.000976562,0.0683594,0.000976562
0.109375,0.0371094,0.109375,0.0371094
0.165039,0.0693359,0.164062,0.0693359
0.245117,0.112305,0.216797,0.112305
0.329102,0.170898,0.268555,0.167969
0.414062,0.251953,0.310547,0.219727
0.516602,0.336914,0.354492,0.273438
0.632812,0.423828,0.388672,0.314453
0.756836,0.529297,0.423828,0.357422
0.871094,0.650391,0.455078,0.393555
1.00195,0.768555,0.485352,0.428711
1.15234,0.883789,0.513672,0.457031
1.29688,1.01855,0.537109,0.487305
1.44238,1.17285,0.557617,0.518555
1.59473,1.31445,0.581055,0.541992
1.77441,1.46094,0.603516,0.55957
1.93555,1.61621,0.623047,0.583008
2.10352,1.79199,0.643555,0.606445
2.27832,1.95605,0.663086,0.625977
2.47461,2.12207,0.681641,0.645508
2.65723,2.29883,0.702148,0.666016
2.84961,2.49707,0.724609,0.685547
3.03906,2.67969,0.735352,0.704102
3.24805,2.87109,0.75,0.726562
3.45898,3.06445,0.782227,0.735352
3.6709,3.27637,0.794922,0.756836
3.88184,3.48145,0.818359,0.782227
4.10645,3.68848,0.829102,0.795898
4.32617,3.90234,0.839844,0.818359
4.55078,4.13281,0.854492,0.830078
4.76855,4.35059,0.857422,0.841797
5.01367,4.57324,0.871094,0.854492
5.24023,4.79102,0.879883,0.858398
5.47363,5.04004,0.888672,0.871094
5.69629,5.25879,0.893555,0.879883
5.94727,5.49512,0.905273,0.889648
6.18945,5.71875,0.917969,0.893555
6.43359,5.97656,0.923828,0.905273
6.66309,6.21973,0.931641,0.917969
6.92676,6.45703,0.936523,0.923828
7.17383,6.68652,0.944336,0.932617
7.41602,6.95508,0.948242,0.939453
7.66113,7.19922,0.953125,0.944336
7.92188,7.44141,0.956055,0.949219
8.17285,7.68555,0.959961,0.953125
8.41797,7.94922,0.96582,0.957031
8.67285,8.20215,0.970703,0.962891
8.93066,8.4375,0.972656,0.96582
9.1875,8.69922,0.972656,0.970703
9.43066,8.95996,0.973633,0.972656
9.68848,9.20898,0.975586,0.972656
9.94824,9.45703,0.978516,0.973633
10.209,9.71094,0.981445,0.975586
10.4482,9.96875,0.982422,0.978516
10.7061,10.2285,0.984375,0.981445
10.9717,10.4717,0.985352,0.982422
11.2305,10.7324,0.985352,0.984375
11.4707,10.9902,0.985352,0.985352
11.7334,11.251,0.987305,0.985352
11.9941,11.4912,0.989258,0.985352
12.2559,11.7627,0.990234,0.987305
12.498,12.0137,0.991211,0.989258
12.7578,12.2734,0.991211,0.990234
13.0176,12.5166,0.991211,0.991211
13.2783,12.7793,0.992188,0.991211
13.5195,13.043,0.992188,0.991211
13.7793,13.3018,0.992188,0.992188
14.0449,13.5371,0.992188,0.992188
14.2998,13.7979,0.992188,0.992188
14.54,14.0664,0.992188,0.992188
14.8027,14.3184,0.992188,0.992188
15.0625,14.5605,0.992188,0.992188
15.3213,14.8223,0.992188,0.992188
15.5693,15.082,0.992188,0.992188
15.8311,15.3418,0.993164,0.992188
16.0879,15.5869,0.993164,0.992188
16.3447,15.8486,0.993164,0.993164
16.5918,16.1064,0.993164,0.993164
16.8477,16.3662,0.993164,0.993164
17.1025,16.6084,0.993164,0.993164
17.3652,16.8711,0.993164,0.993164
17.6064,17.125,0.993164,0.993164
17.8701,17.377,0.993164,0.993164
18.1279,17.627,0.994141,0.993164
18.3877,17.8877,0.994141,0.993164
18.627,18.1455,0.995117,0.994141
18.8916,18.4014,0.995117,0.994141
19.1484,18.6445,0.995117,0.995117
19.4023,18.9053,0.995117,0.995117
19.6504,19.1689,0.996094,0.995117
19.9102,19.417,0.996094,0.996094
20.1709,19.667,0.996094,0.996094
20.4229,19.9287,0.996094,0.996094
20.6689,20.1846,0.996094,0.996094
20.9238,20.4404,0.996094,0.996094
21.1865,20.6865,0.996094,0.996094
