0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0195312,0,0.0195312,0
0.046875,0.00195312,0.046875,0.00195312
0.0742188,0.0136719,0.0742188,0.0136719
0.120117,0.0351562,0.119141,0.0351562
0.188477,0.0673828,0.180664,0.0673828
0.257812,0.114258,0.238281,0.113281
0.345703,0.192383,0.292969,0.18457
0.452148,0.265625,0.34668,0.241211
0.584961,0.351562,0.397461,0.296875
0.694336,0.469727,0.433594,0.354492
0.824219,0.597656,0.475586,0.400391
0.970703,0.709961,0.509766,0.438477
1.14258,0.839844,0.553711,0.479492
1.29297,0.991211,0.580078,0.518555
1.44824,1.16406,0.605469,0.555664
1.62988,1.30957,0.634766,0.583008
1.82617,1.4668,0.663086,0.608398
1.99707,1.65625,0.683594,0.638672
2.18164,1.85156,0.707031,0.669922
2.3916,2.02051,0.732422,0.686523
2.6084,2.20801,0.748047,0.712891
2.79688,2.42188,0.762695,0.737305
2.99414,2.62988,0.777344,0.749023
3.21973,2.82129,0.791016,0.763672
3.43945,3.01953,0.799805,0.779297
3.63867,3.24219,0.807617,0.789062
3.84473,3.46191,0.814453,0.801758
4.0791,3.66016,0.826172,0.80957
4.31348,3.87598,0.834961,0.81543
4.51465,4.1084,0.84375,0.826172
4.73926,4.33398,0.848633,0.836914
4.97461,4.54102,0.853516,0.84375
5.21289,4.76562,0.863281,0.848633
5.42578,4.99902,0.869141,0.855469
5.65137,5.2334,0.87207,0.863281
5.89551,5.44238,0.875,0.869141
6.13184,5.68164,0.883789,0.873047
6.34863,5.91699,0.889648,0.875
6.58789,6.1543,0.894531,0.883789
6.83203,6.37012,0.899414,0.887695
7.07227,6.6123,0.901367,0.894531
7.28711,6.85645,0.905273,0.897461
7.5332,7.09473,0.908203,0.899414
7.77637,7.30957,0.910156,0.90332
8.02051,7.55371,0.913086,0.907227
8.23926,7.80078,0.914062,0.911133
8.48438,8.04102,0.915039,0.913086
8.72754,8.26172,0.916992,0.914062
8.97852,8.50488,0.919922,0.915039
9.20117,8.75391,0.920898,0.916016
9.44238,8.99609,0.922852,0.918945
9.68555,9.22168,0.922852,0.920898
9.92969,9.46582,0.923828,0.922852
10.1562,9.70703,0.924805,0.922852
10.3975,9.94824,0.926758,0.922852
10.6465,10.1768,0.927734,0.924805
10.8857,10.4209,0.928711,0.925781
11.1123,10.666,0.928711,0.927734
11.3555,10.9033,0.928711,0.928711
11.6074,11.1348,0.928711,0.928711
11.8379,11.3789,0.928711,0.928711
12.0723,11.626,0.928711,0.928711
12.3213,11.8564,0.931641,0.928711
12.5674,12.0977,0.932617,0.929688
12.7969,12.3398,0.932617,0.930664
13.04,12.584,0.932617,0.932617
13.2744,12.8193,0.933594,0.932617
13.5254,13.0566,0.933594,0.932617
13.7529,13.2988,0.933594,0.933594
13.9893,13.5439,0.933594,0.933594
14.2354,13.7715,0.933594,0.933594
14.4814,14.0117,0.933594,0.933594
14.7109,14.2559,0.933594,0.933594
14.9521,14.5,0.933594,0.933594
15.2002,14.7334,0.933594,0.933594
15.4424,14.9697,0.933594,0.933594
15.6748,15.2178,0.93457,0.933594
15.9121,15.459,0.935547,0.933594
16.1572,15.6963,0.935547,0.93457
16.4092,15.9355,0.935547,0.935547
16.6387,16.1787,0.936523,0.935547
16.8779,16.4248,0.9375,0.935547
17.1211,16.6631,0.9375,0.936523
17.3701,16.8965,0.9375,0.9375
17.6035,17.1396,0.9375,0.9375
17.8379,17.3857,0.9375,0.9375
18.083,17.6182,0.9375,0.9375
18.334,17.8564,0.9375,0.9375
18.5625,18.1016,0.9375,0.9375
18.7988,18.3467,0.9375,0.9375
19.0439,18.5791,0.9375,0.9375
19.291,18.8154,0.9375,0.9375
19.5254,19.0635,0.9375,0.9375
19.7549,19.3027,0.9375,0.9375
20.0068,19.5352,0.9375,0.9375
20.2451,19.7715,0.9375,0.9375
