0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0283203,0.000976562,0.0283203,0.000976562
0.0537109,0.0078125,0.0537109,0.0078125
0.100586,0.0244141,0.100586,0.0244141
0.166016,0.0439453,0.165039,0.0439453
0.234375,0.0839844,0.224609,0.0839844
0.326172,0.151367,0.294922,0.150391
0.418945,0.234375,0.352539,0.224609
0.533203,0.324219,0.401367,0.291016
0.666016,0.419922,0.450195,0.351562
0.814453,0.532227,0.504883,0.396484
0.957031,0.665039,0.546875,0.445312
1.10645,0.817383,0.584961,0.50293
1.2793,0.955078,0.621094,0.539062
1.46973,1.10938,0.660156,0.577148
1.64551,1.27637,0.694336,0.610352
1.82715,1.47168,0.723633,0.651367
2.0166,1.64355,0.748047,0.682617
2.24219,1.81641,0.779297,0.700195
2.44531,2.02344,0.803711,0.739258
2.63574,2.24219,0.821289,0.767578
2.85156,2.45117,0.839844,0.797852
3.08887,2.64453,0.856445,0.820312
3.32617,2.86621,0.875977,0.837891
3.53711,3.10449,0.888672,0.855469
3.77441,3.33594,0.896484,0.870117
4.02148,3.54688,0.90625,0.886719
4.25977,3.79492,0.915039,0.895508
4.47754,4.04102,0.921875,0.90625
4.73438,4.27539,0.932617,0.916016
4.99707,4.49707,0.942383,0.920898
5.23633,4.75488,0.946289,0.932617
5.46582,5.01465,0.951172,0.942383
5.72656,5.25293,0.958008,0.945312
5.99316,5.4873,0.962891,0.951172
6.2334,5.75,0.96582,0.957031
6.47754,6.01855,0.969727,0.962891
6.7373,6.25098,0.973633,0.966797
7.00977,6.50098,0.974609,0.97168
7.25391,6.7666,0.976562,0.972656
7.49219,7.0332,0.977539,0.974609
7.76172,7.26953,0.979492,0.975586
8.03223,7.51172,0.984375,0.977539
8.27051,7.78516,0.985352,0.979492
8.5166,8.05566,0.985352,0.984375
8.78613,8.29297,0.985352,0.985352
9.05762,8.53809,0.986328,0.985352
9.29102,8.80859,0.987305,0.985352
9.54395,9.08203,0.990234,0.987305
9.81055,9.31738,0.990234,0.987305
10.085,9.56543,0.990234,0.990234
10.3154,9.83691,0.990234,0.990234
10.5684,10.1055,0.991211,0.990234
10.8398,10.3369,0.993164,0.990234
11.1064,10.5957,0.994141,0.991211
11.3428,10.8623,0.994141,0.992188
11.5928,11.1289,0.994141,0.994141
11.8613,11.3604,0.994141,0.994141
12.1328,11.6152,0.994141,0.994141
12.3711,11.8896,0.995117,0.994141
12.627,12.1523,0.995117,0.994141
12.8984,12.3936,0.995117,0.995117
13.1592,12.6475,0.995117,0.995117
13.4004,12.9189,0.996094,0.995117
13.6504,13.1826,0.996094,0.995117
13.9199,13.4248,0.996094,0.996094
14.1816,13.6719,0.998047,0.996094
14.4297,13.9434,0.998047,0.996094
14.6777,14.2002,0.998047,0.998047
14.9463,14.4473,0.998047,0.998047
15.2031,14.6982,0.998047,0.998047
15.4521,14.9639,0.998047,0.998047
15.7012,15.2285,0.998047,0.998047
15.9658,15.4746,0.998047,0.998047
16.2256,15.7188,0.998047,0.998047
16.4727,15.9854,0.998047,0.998047
16.7178,16.2422,0.998047,0.998047
16.9893,16.4932,0.998047,0.998047
17.251,16.7393,0.998047,0.998047
17.499,17.0068,0.998047,0.998047
17.748,17.2725,0.998047,0.998047
18.0176,17.5205,0.998047,0.998047
18.2734,17.7637,0.998047,0.998047
18.5215,18.0332,0.998047,0.998047
18.7637,18.291,0.998047,0.998047
19.043,18.5381,0.998047,0.998047
19.2998,18.7803,0.998047,0.998047
19.5459,19.0596,0.998047,0.998047
19.7832,19.3154,0.998047,0.998047
20.0615,19.5576,0.998047,0.998047
20.3184,19.8027,0.998047,0.998047
20.5645,20.0742,0.998047,0.998047
20.8086,20.335,0.998047,0.998047
21.0791,20.5801,0.998047,0.998047
21.3398,20.8203,0.998047,0.998047
21.584,21.0938,0.998047,0.998047
