0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0849609,0,0.0849609,0
0.141602,0.0166016,0.141602,0.0166016
0.205078,0.0732422,0.205078,0.0732422
0.286133,0.134766,0.27832,0.134766
0.40918,0.203125,0.356445,0.203125
0.533203,0.287109,0.423828,0.279297
0.672852,0.413086,0.478516,0.356445
0.807617,0.541016,0.526367,0.424805
0.981445,0.679688,0.568359,0.478516
1.15918,0.828125,0.610352,0.53418
1.33496,1.00195,0.649414,0.571289
1.52734,1.17578,0.692383,0.610352
1.72559,1.35547,0.716797,0.654297
1.92676,1.54785,0.738281,0.694336
2.12695,1.73926,0.763672,0.716797
2.34082,1.94434,0.782227,0.740234
2.55957,2.14941,0.805664,0.765625
2.78223,2.36426,0.829102,0.783203
3.00684,2.58789,0.841797,0.806641
3.2373,2.80957,0.855469,0.830078
3.47852,3.0293,0.875,0.844727
3.71191,3.25879,0.891602,0.858398
3.94629,3.49902,0.900391,0.875977
4.18652,3.7373,0.910156,0.891602
4.42969,3.9668,0.915039,0.899414
4.67188,4.21094,0.918945,0.910156
4.91113,4.4502,0.926758,0.914062
5.16113,4.69727,0.930664,0.917969
5.40723,4.93848,0.936523,0.926758
5.6543,5.18652,0.943359,0.931641
5.89746,5.42969,0.945312,0.936523
6.15332,5.67871,0.947266,0.943359
6.40332,5.92773,0.953125,0.945312
6.65234,6.17285,0.954102,0.948242
6.89941,6.42871,0.956055,0.953125
7.15234,6.67383,0.961914,0.954102
7.4043,6.9248,0.962891,0.956055
7.66016,7.18164,0.96582,0.961914
7.90527,7.42871,0.967773,0.961914
8.16602,7.68066,0.970703,0.966797
8.4209,7.93066,0.973633,0.96875
8.67188,8.19141,0.974609,0.970703
8.92578,8.44434,0.976562,0.973633
9.18262,8.68848,0.976562,0.974609
9.43848,8.95508,0.977539,0.976562
9.68359,9.20703,0.977539,0.976562
9.94434,9.45703,0.978516,0.977539
10.2021,9.70508,0.980469,0.977539
10.4551,9.96484,0.981445,0.978516
10.7061,10.2197,0.983398,0.980469
10.9629,10.4775,0.983398,0.981445
11.2197,10.7246,0.983398,0.983398
11.4805,10.9873,0.985352,0.983398
11.7266,11.2441,0.985352,0.983398
11.9844,11.5059,0.986328,0.985352
12.2393,11.752,0.987305,0.985352
12.5,12.0059,0.987305,0.985352
12.7559,12.2598,0.990234,0.987305
13.0137,12.5234,0.990234,0.987305
13.2656,12.7744,0.991211,0.990234
13.5293,13.0332,0.991211,0.990234
13.7783,13.2881,0.991211,0.991211
14.0361,13.5498,0.991211,0.991211
14.2861,13.7969,0.991211,0.991211
14.5527,14.0547,0.991211,0.991211
14.7988,14.3086,0.991211,0.991211
15.0615,14.5674,0.992188,0.991211
15.3164,14.8203,0.993164,0.992188
15.5762,15.0811,0.994141,0.992188
15.833,15.334,0.995117,0.993164
16.084,15.5947,0.995117,0.994141
16.3428,15.8486,0.995117,0.995117
16.6016,16.1045,0.995117,0.995117
16.8535,16.3633,0.995117,0.995117
17.1064,16.6172,0.995117,0.995117
17.3613,16.874,0.995117,0.995117
17.6182,17.1211,0.995117,0.995117
17.874,17.3809,0.995117,0.995117
18.1289,17.6367,0.996094,0.995117
18.3848,17.8936,0.996094,0.995117
18.6387,18.1484,0.996094,0.996094
18.8916,18.4004,0.996094,0.996094
19.1562,18.6572,0.996094,0.996094
19.4043,18.9131,0.996094,0.996094
19.6582,19.166,0.996094,0.996094
19.9121,19.4209,0.99707,0.996094
20.1689,19.6719,0.99707,0.996094
20.4268,19.9326,0.99707,0.99707
20.6768,20.1846,0.99707,0.99707
20.9307,20.4463,0.99707,0.99707
21.1826,20.6973,0.99707,0.99707
21.4434,20.9502,0.99707,0.99707
21.6885,21.1963,0.99707,0.99707
21.9482,21.4561,0.99707,0.99707
22.1973,21.7109,0.99707,0.99707
22.4512,21.9619,0.99707,0.99707
