0,0,0,0
0,0,0,0
0,0,0,0
0.046875,0,0.046875,0
0.0869141,0,0.0869141,0
0.142578,0.0410156,0.142578,0.0410156
0.208984,0.0810547,0.208984,0.0810547
0.324219,0.141602,0.293945,0.141602
0.427734,0.212891,0.350586,0.212891
0.544922,0.332031,0.40918,0.298828
0.676758,0.441406,0.463867,0.357422
0.834961,0.556641,0.506836,0.415039
0.982422,0.694336,0.547852,0.466797
1.15332,0.837891,0.592773,0.499023
1.31934,1,0.624023,0.546875
1.50293,1.16699,0.666016,0.59082
1.69824,1.33887,0.700195,0.625977
1.90723,1.51758,0.737305,0.662109
2.10645,1.71875,0.763672,0.699219
2.30859,1.91992,0.787109,0.733398
2.52734,2.125,0.808594,0.761719
2.75781,2.32617,0.828125,0.78418
2.97461,2.55078,0.841797,0.80957
3.19434,2.77637,0.858398,0.826172
3.43652,3.00098,0.875,0.841797
3.66992,3.21191,0.886719,0.856445
3.9043,3.45996,0.896484,0.874023
4.11914,3.69043,0.905273,0.886719
4.37793,3.92676,0.915039,0.898438
4.62793,4.14551,0.922852,0.90625
4.8623,4.40527,0.928711,0.915039
5.08887,4.65039,0.932617,0.921875
5.35254,4.8916,0.938477,0.927734
5.6084,5.11719,0.945312,0.932617
5.8457,5.37988,0.949219,0.9375
6.0791,5.63379,0.950195,0.946289
6.34473,5.87305,0.956055,0.950195
6.6084,6.10352,0.961914,0.951172
6.85059,6.37598,0.96582,0.955078
7.08984,6.63867,0.96875,0.961914
7.35938,6.87891,0.973633,0.96582
7.62695,7.11914,0.975586,0.969727
7.87598,7.38477,0.977539,0.973633
8.11426,7.65137,0.978516,0.975586
8.38184,7.89453,0.981445,0.977539
8.65332,8.13965,0.984375,0.978516
8.88867,8.40527,0.986328,0.981445
9.13867,8.67676,0.986328,0.984375
9.40527,8.91504,0.986328,0.986328
9.67383,9.16797,0.987305,0.986328
9.91602,9.43555,0.987305,0.986328
10.168,9.69824,0.987305,0.987305
10.4336,9.93457,0.988281,0.987305
10.7002,10.1904,0.990234,0.987305
10.9355,10.4639,0.991211,0.988281
11.1865,10.7227,0.991211,0.990234
11.4678,10.958,0.993164,0.991211
11.7324,11.2148,0.993164,0.992188
11.9648,11.4941,0.993164,0.993164
12.2148,11.7539,0.994141,0.993164
12.499,11.9883,0.994141,0.993164
12.7568,12.2373,0.994141,0.994141
12.9922,12.5303,0.994141,0.994141
13.2461,12.7734,0.994141,0.994141
13.5273,13.0176,0.994141,0.994141
13.7803,13.2744,0.995117,0.994141
14.0186,13.5479,0.995117,0.994141
14.2783,13.8057,0.995117,0.995117
14.5498,14.043,0.995117,0.995117
14.8105,14.2979,0.995117,0.995117
15.0449,14.5713,0.995117,0.995117
15.3008,14.8311,0.995117,0.995117
15.582,15.0693,0.996094,0.995117
15.8369,15.3203,0.996094,0.995117
16.0713,15.5967,0.996094,0.996094
16.3291,15.8564,0.996094,0.996094
16.6025,16.0986,0.996094,0.996094
16.8584,16.3506,0.996094,0.996094
17.0918,16.6221,0.996094,0.996094
17.3594,16.8779,0.996094,0.996094
17.6191,17.1191,0.996094,0.996094
17.8799,17.374,0.99707,0.996094
18.1162,17.6377,0.99707,0.996094
18.3779,17.8916,0.99707,0.99707
18.6426,18.1357,0.99707,0.99707
18.8975,18.3965,0.99707,0.99707
19.1377,18.6602,0.99707,0.99707
19.3926,18.9111,0.99707,0.99707
19.6641,19.1562,0.99707,0.99707
19.9092,19.4102,0.99707,0.99707
20.1523,19.6787,0.99707,0.99707
20.4092,19.9287,0.99707,0.99707
20.6787,20.1641,0.99707,0.99707
20.9307,20.4209,0.998047,0.99707
21.167,20.6924,0.998047,0.998047
21.4268,20.9463,0.998047,0.998047
21.7002,21.1895,0.998047,0.998047
21.9551,21.4414,0.998047,0.998047
22.1914,21.7158,0.998047,0.998047
22.4453,21.9668,0.998047,0.998047
