0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0117188,0,0.0117188,0
0.0224609,0.00195312,0.0224609,0.00195312
0.0292969,0.00390625,0.0292969,0.00390625
0.0498047,0.0136719,0.0498047,0.0136719
0.0625,0.0234375,0.0625,0.0234375
0.0742188,0.0390625,0.0742188,0.0390625
0.0849609,0.0546875,0.0849609,0.0546875
0.0908203,0.0693359,0.0908203,0.0693359
0.0986328,0.0810547,0.0976562,0.0810547
0.103516,0.0859375,0.102539,0.0859375
0.108398,0.09375,0.107422,0.09375
0.113281,0.101562,0.111328,0.100586
0.120117,0.106445,0.118164,0.105469
0.126953,0.111328,0.124023,0.109375
0.128906,0.117188,0.125977,0.115234
0.130859,0.125,0.12793,0.12207
0.134766,0.12793,0.131836,0.125
0.138672,0.130859,0.135742,0.12793
0.139648,0.133789,0.136719,0.130859
0.140625,0.136719,0.137695,0.133789
0.144531,0.138672,0.141602,0.135742
0.145508,0.140625,0.142578,0.137695
0.145508,0.143555,0.142578,0.140625
0.149414,0.145508,0.146484,0.142578
0.152344,0.145508,0.149414,0.142578
0.152344,0.148438,0.149414,0.145508
0.15332,0.152344,0.150391,0.149414
0.15332,0.152344,0.150391,0.149414
0.15332,0.15332,0.150391,0.150391
0.15332,0.15332,0.150391,0.150391
0.154297,0.15332,0.151367,0.150391
0.155273,0.15332,0.152344,0.150391
0.155273,0.154297,0.152344,0.151367
0.157227,0.155273,0.154297,0.152344
0.15918,0.155273,0.15625,0.152344
0.161133,0.155273,0.157227,0.152344
0.162109,0.158203,0.158203,0.155273
0.166016,0.161133,0.161133,0.157227
0.166992,0.162109,0.162109,0.158203
0.167969,0.165039,0.163086,0.160156
0.169922,0.166992,0.165039,0.162109
0.172852,0.166992,0.167969,0.162109
0.173828,0.168945,0.167969,0.164062
0.173828,0.171875,0.167969,0.166992
0.175781,0.172852,0.169922,0.167969
0.176758,0.173828,0.170898,0.167969
0.176758,0.174805,0.170898,0.168945
0.177734,0.176758,0.171875,0.170898
0.178711,0.176758,0.172852,0.170898
0.179688,0.177734,0.173828,0.171875
0.180664,0.178711,0.174805,0.172852
0.180664,0.178711,0.174805,0.172852
0.180664,0.179688,0.174805,0.173828
0.180664,0.180664,0.174805,0.174805
0.180664,0.180664,0.174805,0.174805
0.180664,0.180664,0.174805,0.174805
0.181641,0.180664,0.174805,0.174805
0.18457,0.180664,0.177734,0.174805
0.186523,0.181641,0.179688,0.174805
0.1875,0.183594,0.179688,0.176758
0.188477,0.185547,0.180664,0.178711
0.191406,0.1875,0.183594,0.179688
0.192383,0.188477,0.183594,0.180664
0.192383,0.191406,0.183594,0.183594
0.193359,0.191406,0.183594,0.183594
0.195312,0.192383,0.18457,0.183594
0.199219,0.193359,0.185547,0.183594
0.199219,0.193359,0.185547,0.183594
0.200195,0.197266,0.186523,0.18457
0.201172,0.199219,0.1875,0.185547
0.202148,0.200195,0.188477,0.186523
0.204102,0.201172,0.19043,0.1875
0.205078,0.202148,0.191406,0.188477
0.205078,0.203125,0.191406,0.189453
0.206055,0.205078,0.192383,0.191406
0.206055,0.205078,0.192383,0.191406
0.208008,0.206055,0.193359,0.192383
0.208008,0.206055,0.193359,0.192383
0.208984,0.207031,0.194336,0.192383
0.209961,0.208008,0.195312,0.193359
0.211914,0.208008,0.197266,0.193359
0.213867,0.209961,0.198242,0.195312
0.214844,0.211914,0.198242,0.197266
0.214844,0.211914,0.198242,0.197266
0.21582,0.213867,0.199219,0.198242
0.21582,0.214844,0.199219,0.198242
0.216797,0.214844,0.200195,0.198242
0.217773,0.21582,0.201172,0.199219
0.21875,0.216797,0.202148,0.200195
0.21875,0.217773,0.202148,0.201172
0.220703,0.21875,0.204102,0.202148
0.222656,0.21875,0.205078,0.202148
0.222656,0.220703,0.205078,0.204102
0.223633,0.22168,0.206055,0.204102
0.224609,0.222656,0.207031,0.205078
