0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00390625,0,0.00390625,0
0.00683594,0.00195312,0.00683594,0.00195312
0.0175781,0.00390625,0.0175781,0.00390625
0.0332031,0.00390625,0.0332031,0.00390625
0.0429688,0.00683594,0.0429688,0.00683594
0.0498047,0.0146484,0.0498047,0.0146484
0.0634766,0.0302734,0.0634766,0.0302734
0.0722656,0.0429688,0.0722656,0.0429688
0.0791016,0.0546875,0.0791016,0.0546875
0.0859375,0.0664062,0.0849609,0.0664062
0.0917969,0.0771484,0.0898438,0.0771484
0.100586,0.0849609,0.0986328,0.0839844
0.107422,0.0908203,0.105469,0.0888672
0.120117,0.100586,0.116211,0.0986328
0.129883,0.107422,0.124023,0.105469
0.138672,0.119141,0.131836,0.116211
0.141602,0.128906,0.134766,0.123047
0.149414,0.138672,0.142578,0.131836
0.165039,0.140625,0.157227,0.133789
0.182617,0.150391,0.169922,0.143555
0.197266,0.165039,0.181641,0.157227
0.207031,0.179688,0.188477,0.167969
0.213867,0.196289,0.191406,0.180664
0.223633,0.207031,0.196289,0.1875
0.228516,0.213867,0.197266,0.191406
0.238281,0.223633,0.205078,0.196289
0.246094,0.228516,0.212891,0.197266
0.257812,0.240234,0.22168,0.207031
0.271484,0.244141,0.230469,0.210938
0.28125,0.255859,0.236328,0.219727
0.290039,0.269531,0.240234,0.229492
0.301758,0.27832,0.246094,0.234375
0.308594,0.289062,0.251953,0.239258
0.319336,0.299805,0.257812,0.244141
0.332031,0.306641,0.269531,0.25
0.34082,0.31543,0.274414,0.254883
0.348633,0.330078,0.280273,0.267578
0.355469,0.338867,0.285156,0.273438
0.369141,0.345703,0.291016,0.279297
0.396484,0.353516,0.305664,0.28418
0.412109,0.370117,0.311523,0.290039
0.423828,0.391602,0.316406,0.302734
0.431641,0.40625,0.320312,0.30957
0.446289,0.415039,0.325195,0.314453
0.46875,0.423828,0.337891,0.316406
0.483398,0.442383,0.342773,0.323242
0.49707,0.467773,0.348633,0.337891
0.507812,0.481445,0.351562,0.342773
0.519531,0.490234,0.353516,0.345703
0.541992,0.5,0.360352,0.348633
0.552734,0.511719,0.363281,0.351562
0.567383,0.53418,0.367188,0.357422
0.585938,0.545898,0.370117,0.362305
0.59375,0.561523,0.37207,0.365234
0.605469,0.579102,0.374023,0.370117
0.624023,0.588867,0.376953,0.373047
0.632812,0.609375,0.376953,0.375
0.644531,0.620117,0.381836,0.375977
0.658203,0.628906,0.384766,0.376953
0.671875,0.636719,0.389648,0.378906
0.692383,0.65332,0.392578,0.382812
0.709961,0.667969,0.395508,0.387695
0.727539,0.69043,0.398438,0.391602
0.744141,0.703125,0.401367,0.394531
0.759766,0.717773,0.40625,0.396484
0.787109,0.740234,0.413086,0.400391
0.821289,0.757812,0.421875,0.40625
0.844727,0.77832,0.423828,0.411133
0.867188,0.813477,0.428711,0.420898
0.899414,0.836914,0.431641,0.423828
0.945312,0.863281,0.436523,0.427734
1.01562,0.896484,0.439453,0.431641
1.09082,0.943359,0.447266,0.436523
1.1582,1.00977,0.450195,0.439453
1.23242,1.09277,0.455078,0.446289
1.31152,1.16602,0.456055,0.451172
1.40039,1.24316,0.458984,0.455078
1.49219,1.32031,0.459961,0.456055
1.58496,1.40918,0.463867,0.458984
1.6748,1.50195,0.467773,0.459961
1.76855,1.5918,0.467773,0.463867
1.88086,1.67969,0.470703,0.466797
1.98535,1.77637,0.47168,0.466797
2.0957,1.88672,0.475586,0.470703
2.19727,1.99902,0.477539,0.472656
2.31934,2.1084,0.477539,0.475586
2.43262,2.21191,0.479492,0.477539
