0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0126953,0,0.0126953,0
0.0351562,0.00195312,0.0351562,0.00195312
0.0537109,0.00878906,0.0537109,0.00878906
0.0771484,0.0205078,0.0771484,0.0205078
0.0976562,0.0429688,0.0966797,0.0429688
0.104492,0.0683594,0.103516,0.0683594
0.110352,0.0878906,0.109375,0.0878906
0.118164,0.102539,0.115234,0.101562
0.126953,0.108398,0.124023,0.107422
0.151367,0.115234,0.148438,0.113281
0.176758,0.124023,0.173828,0.121094
0.197266,0.147461,0.194336,0.144531
0.214844,0.163086,0.210938,0.160156
0.238281,0.193359,0.232422,0.19043
0.254883,0.208984,0.248047,0.205078
0.267578,0.233398,0.258789,0.227539
0.286133,0.25,0.276367,0.244141
0.3125,0.264648,0.295898,0.255859
0.331055,0.283203,0.3125,0.273438
0.338867,0.30957,0.319336,0.292969
0.352539,0.325195,0.325195,0.307617
0.364258,0.336914,0.333008,0.318359
0.373047,0.351562,0.339844,0.325195
0.384766,0.363281,0.348633,0.333008
0.395508,0.371094,0.354492,0.338867
0.398438,0.379883,0.356445,0.345703
0.401367,0.392578,0.358398,0.353516
0.414062,0.398438,0.369141,0.356445
0.423828,0.401367,0.378906,0.358398
0.441406,0.40918,0.391602,0.364258
0.449219,0.422852,0.398438,0.37793
0.458008,0.4375,0.405273,0.389648
0.472656,0.449219,0.415039,0.398438
0.489258,0.456055,0.422852,0.40332
0.501953,0.46875,0.429688,0.412109
0.508789,0.488281,0.432617,0.422852
0.515625,0.500977,0.436523,0.428711
0.523438,0.508789,0.439453,0.432617
0.525391,0.514648,0.44043,0.435547
0.535156,0.523438,0.446289,0.439453
0.541992,0.524414,0.450195,0.439453
0.552734,0.532227,0.458008,0.445312
0.561523,0.541016,0.459961,0.450195
0.571289,0.551758,0.464844,0.457031
0.585938,0.560547,0.472656,0.458984
0.595703,0.569336,0.477539,0.462891
0.608398,0.583008,0.483398,0.47168
0.625977,0.595703,0.494141,0.477539
0.652344,0.608398,0.507812,0.483398
0.681641,0.625,0.520508,0.493164
0.701172,0.652344,0.527344,0.507812
0.710938,0.679688,0.530273,0.519531
0.729492,0.701172,0.539062,0.527344
0.741211,0.709961,0.541016,0.530273
0.774414,0.728516,0.553711,0.539062
0.802734,0.742188,0.56543,0.541992
0.810547,0.772461,0.568359,0.552734
0.835938,0.802734,0.580078,0.56543
0.859375,0.808594,0.587891,0.567383
0.882812,0.830078,0.591797,0.579102
0.902344,0.859375,0.598633,0.587891
0.90918,0.883789,0.599609,0.592773
0.925781,0.902344,0.601562,0.598633
0.950195,0.90918,0.610352,0.599609
0.97168,0.925781,0.619141,0.601562
0.996094,0.949219,0.624023,0.610352
1.01855,0.96875,0.629883,0.618164
1.03809,1,0.635742,0.625
1.08789,1.02051,0.65332,0.631836
1.12402,1.03809,0.661133,0.635742
1.1582,1.08887,0.668945,0.65332
1.18164,1.125,0.676758,0.661133
1.23438,1.16016,0.691406,0.669922
1.28125,1.18164,0.700195,0.676758
1.30469,1.23535,0.708008,0.691406
1.35645,1.28223,0.722656,0.700195
1.40527,1.30566,0.733398,0.708008
1.46191,1.35938,0.741211,0.723633
1.48535,1.40527,0.745117,0.733398
1.50781,1.46387,0.748047,0.741211
1.54102,1.48633,0.754883,0.745117
1.56836,1.50879,0.758789,0.749023
1.5957,1.54395,0.766602,0.754883
1.6582,1.56934,0.771484,0.758789
1.67969,1.59863,0.773438,0.766602
1.72461,1.66113,0.777344,0.771484
1.76758,1.67969,0.783203,0.773438
1.79297,1.72656,0.783203,0.77832
1.83008,1.76855,0.785156,0.783203
1.85742,1.79395,0.790039,0.783203
1.88965,1.83008,0.793945,0.786133
1.94336,1.85742,0.797852,0.790039
1.9873,1.88965,0.803711,0.793945
2.03223,1.94629,0.805664,0.797852
2.11719,1.98828,0.81543,0.803711
