0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0517578,0,0.0517578,0
0.0820312,0.0175781,0.0820312,0.0175781
0.121094,0.0439453,0.121094,0.0439453
0.192383,0.0800781,0.186523,0.0800781
0.275391,0.121094,0.245117,0.121094
0.356445,0.19043,0.294922,0.18457
0.427734,0.276367,0.328125,0.245117
0.529297,0.351562,0.367188,0.288086
0.670898,0.429688,0.421875,0.326172
0.804688,0.538086,0.458984,0.369141
0.932617,0.673828,0.506836,0.416016
1.06152,0.803711,0.530273,0.455078
1.22656,0.935547,0.557617,0.50293
1.39648,1.07031,0.594727,0.524414
1.56055,1.23633,0.623047,0.552734
1.71582,1.4043,0.648438,0.588867
1.91895,1.56738,0.682617,0.620117
2.12012,1.73047,0.709961,0.645508
2.30469,1.93359,0.727539,0.679688
2.49512,2.13574,0.753906,0.705078
2.71094,2.31836,0.769531,0.724609
2.93359,2.50586,0.789062,0.749023
3.12207,2.73535,0.800781,0.769531
3.33398,2.95215,0.814453,0.787109
3.57031,3.14453,0.826172,0.802734
3.7998,3.35254,0.837891,0.8125
4.00684,3.58984,0.849609,0.826172
4.22168,3.81738,0.859375,0.837891
4.46582,4.02441,0.866211,0.848633
4.70312,4.25098,0.870117,0.859375
4.92383,4.4873,0.884766,0.866211
5.15234,4.72266,0.891602,0.870117
5.40625,4.94629,0.900391,0.883789
5.64355,5.18164,0.905273,0.891602
5.86914,5.42773,0.910156,0.899414
6.11328,5.66602,0.916016,0.904297
6.35645,5.89258,0.923828,0.910156
6.60449,6.13477,0.928711,0.915039
6.83984,6.38184,0.931641,0.922852
7.08887,6.62598,0.936523,0.927734
7.33691,6.8584,0.942383,0.930664
7.58887,7.10742,0.944336,0.936523
7.81738,7.35742,0.945312,0.94043
8.07129,7.60645,0.947266,0.944336
8.31836,7.84375,0.948242,0.946289
8.57031,8.09766,0.949219,0.946289
8.80859,8.3457,0.954102,0.948242
9.05566,8.59473,0.954102,0.951172
9.31348,8.82715,0.954102,0.954102
9.56152,9.0791,0.956055,0.954102
9.7959,9.33887,0.957031,0.954102
10.0498,9.58203,0.958984,0.956055
10.3027,9.81445,0.958984,0.957031
10.5566,10.0723,0.959961,0.958984
10.792,10.3301,0.960938,0.959961
11.042,10.5742,0.962891,0.959961
11.3037,10.8125,0.962891,0.960938
11.5459,11.0615,0.963867,0.962891
11.7861,11.3242,0.963867,0.962891
12.042,11.5635,0.963867,0.963867
12.2939,11.8076,0.964844,0.963867
12.542,12.0586,0.96582,0.963867
12.7861,12.3193,0.966797,0.964844
13.0391,12.5635,0.966797,0.96582
13.292,12.8066,0.966797,0.966797
13.5381,13.0557,0.966797,0.966797
13.7861,13.3135,0.966797,0.966797
14.0361,13.5605,0.966797,0.966797
14.2891,13.8086,0.966797,0.966797
14.5361,14.0547,0.966797,0.966797
14.7803,14.3066,0.966797,0.966797
15.0273,14.5615,0.966797,0.966797
15.2812,14.8027,0.966797,0.966797
15.5312,15.0527,0.966797,0.966797
15.7734,15.3037,0.966797,0.966797
16.0264,15.5498,0.966797,0.966797
16.2764,15.7979,0.966797,0.966797
16.5244,16.0439,0.966797,0.966797
16.7744,16.2939,0.966797,0.966797
17.0176,16.5449,0.967773,0.966797
17.2695,16.792,0.967773,0.966797
17.5176,17.0391,0.967773,0.967773
17.7725,17.291,0.967773,0.967773
18.0127,17.5371,0.967773,0.967773
18.2666,17.79,0.967773,0.967773
18.5176,18.0322,0.967773,0.967773
18.7666,18.2871,0.967773,0.967773
19.0078,18.5312,0.967773,0.967773
19.2637,18.7832,0.967773,0.967773
19.5098,19.0254,0.967773,0.967773
19.7588,19.2783,0.967773,0.967773
20.0029,19.5303,0.967773,0.967773
20.2539,19.7725,0.967773,0.967773
20.5,20.0166,0.967773,0.967773
20.7529,20.2705,0.967773,0.967773
20.9932,20.5137,0.967773,0.967773
