0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0234375,0.000976562,0.0234375,0.000976562
0.0439453,0.00195312,0.0439453,0.00195312
0.0693359,0.0146484,0.0693359,0.0146484
0.0947266,0.0341797,0.0947266,0.0341797
0.119141,0.0576172,0.119141,0.0576172
0.126953,0.0849609,0.125977,0.0849609
0.144531,0.115234,0.143555,0.115234
0.157227,0.124023,0.15332,0.123047
0.162109,0.138672,0.158203,0.137695
0.172852,0.152344,0.166016,0.148438
0.182617,0.160156,0.174805,0.15625
0.201172,0.171875,0.188477,0.165039
0.216797,0.178711,0.200195,0.170898
0.229492,0.200195,0.210938,0.1875
0.244141,0.21582,0.224609,0.199219
0.261719,0.227539,0.239258,0.208984
0.286133,0.244141,0.257812,0.224609
0.292969,0.261719,0.264648,0.239258
0.305664,0.28418,0.276367,0.256836
0.327148,0.292969,0.293945,0.264648
0.347656,0.305664,0.311523,0.276367
0.362305,0.328125,0.324219,0.294922
0.378906,0.347656,0.336914,0.311523
0.391602,0.364258,0.342773,0.326172
0.40332,0.376953,0.352539,0.335938
0.420898,0.390625,0.365234,0.342773
0.456055,0.404297,0.386719,0.352539
0.46875,0.424805,0.395508,0.367188
0.477539,0.456055,0.401367,0.386719
0.496094,0.46875,0.413086,0.394531
0.504883,0.479492,0.419922,0.40332
0.522461,0.49707,0.430664,0.413086
0.541992,0.505859,0.447266,0.420898
0.554688,0.523438,0.455078,0.431641
0.571289,0.542969,0.467773,0.447266
0.586914,0.555664,0.475586,0.456055
0.606445,0.573242,0.482422,0.46875
0.610352,0.587891,0.483398,0.476562
0.618164,0.606445,0.488281,0.482422
0.625977,0.610352,0.495117,0.483398
0.658203,0.619141,0.506836,0.488281
0.695312,0.625977,0.519531,0.494141
0.719727,0.658203,0.535156,0.506836
0.737305,0.69043,0.542969,0.518555
0.787109,0.71875,0.556641,0.53418
0.849609,0.740234,0.573242,0.542969
0.907227,0.795898,0.589844,0.558594
0.962891,0.854492,0.609375,0.573242
1.01074,0.913086,0.618164,0.59375
1.11328,0.963867,0.638672,0.609375
1.20215,1.01855,0.652344,0.620117
1.27246,1.12598,0.65918,0.639648
1.38086,1.20898,0.675781,0.651367
1.50684,1.2793,0.691406,0.660156
1.62305,1.3877,0.706055,0.674805
1.73242,1.52539,0.711914,0.695312
1.84473,1.63086,0.71582,0.707031
1.98047,1.74316,0.722656,0.712891
2.11914,1.85352,0.730469,0.714844
2.24609,1.99316,0.738281,0.720703
2.37402,2.12695,0.745117,0.728516
2.53809,2.25488,0.751953,0.734375
2.69922,2.38281,0.764648,0.739258
2.85938,2.54199,0.775391,0.748047
3.02637,2.68945,0.791992,0.757812
3.20801,2.8418,0.803711,0.766602
3.38477,3,0.811523,0.777344
3.55176,3.19043,0.817383,0.786133
3.7334,3.36914,0.823242,0.796875
3.94434,3.54297,0.831055,0.801758
4.14453,3.73242,0.841797,0.8125
4.33691,3.95508,0.848633,0.826172
4.54492,4.15039,0.851562,0.834961
4.76855,4.34766,0.853516,0.844727
4.96484,4.55762,0.854492,0.848633
5.1748,4.78613,0.856445,0.853516
5.39355,4.9834,0.859375,0.854492
5.62598,5.1875,0.862305,0.855469
5.83691,5.4043,0.862305,0.857422
6.03809,5.64355,0.862305,0.861328
6.26562,5.85742,0.863281,0.861328
6.50098,6.06152,0.864258,0.862305
6.71973,6.28711,0.865234,0.863281
6.92676,6.52148,0.866211,0.864258
7.16016,6.74316,0.868164,0.865234
7.39551,6.94824,0.870117,0.865234
7.61523,7.18652,0.870117,0.867188
7.82227,7.41699,0.870117,0.870117
8.05957,7.63867,0.87207,0.870117
8.29199,7.8418,0.87207,0.871094
8.51758,8.08594,0.87207,0.87207
8.72363,8.31348,0.87207,0.87207
8.96191,8.53711,0.87207,0.87207
9.19531,8.74805,0.87207,0.87207
9.41211,8.99023,0.873047,0.87207
