0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.046875,0,0.046875,0
0.0703125,0.0253906,0.0703125,0.0253906
0.112305,0.0458984,0.112305,0.0458984
0.174805,0.0634766,0.171875,0.0634766
0.242188,0.102539,0.231445,0.102539
0.288086,0.169922,0.270508,0.167969
0.358398,0.243164,0.320312,0.231445
0.433594,0.293945,0.360352,0.275391
0.50293,0.358398,0.396484,0.318359
0.576172,0.436523,0.431641,0.361328
0.591797,0.514648,0.444336,0.399414
0.606445,0.579102,0.457031,0.433594
0.629883,0.59082,0.477539,0.443359
0.654297,0.607422,0.493164,0.458008
0.685547,0.62793,0.511719,0.475586
0.729492,0.648438,0.53125,0.490234
0.794922,0.683594,0.556641,0.510742
0.884766,0.728516,0.605469,0.530273
0.973633,0.795898,0.638672,0.555664
1.0498,0.887695,0.677734,0.607422
1.08789,0.972656,0.691406,0.638672
1.15039,1.05273,0.707031,0.678711
1.22754,1.0918,0.72168,0.691406
1.33301,1.15039,0.749023,0.706055
1.45996,1.2334,0.78125,0.722656
1.60547,1.34277,0.800781,0.753906
1.75879,1.47461,0.818359,0.782227
1.92578,1.61621,0.832031,0.800781
2.10742,1.77441,0.852539,0.817383
2.29199,1.94922,0.864258,0.837891
2.48926,2.125,0.882812,0.852539
2.68652,2.3125,0.896484,0.867188
2.89551,2.50586,0.907227,0.881836
3.10742,2.71582,0.915039,0.897461
3.3252,2.91797,0.922852,0.908203
3.55664,3.13672,0.930664,0.919922
3.78223,3.34473,0.936523,0.923828
4.01758,3.57617,0.942383,0.930664
4.24707,3.80566,0.948242,0.936523
4.49121,4.04297,0.952148,0.942383
4.72852,4.26855,0.955078,0.948242
4.9668,4.51855,0.958008,0.952148
5.20312,4.75098,0.960938,0.955078
5.46777,4.99219,0.96875,0.958008
5.71094,5.23145,0.973633,0.960938
5.95898,5.48926,0.974609,0.96875
6.20508,5.7334,0.976562,0.973633
6.46875,5.97949,0.979492,0.974609
6.71484,6.22559,0.982422,0.977539
6.96777,6.49121,0.983398,0.980469
7.21582,6.74316,0.984375,0.982422
7.4834,6.99121,0.984375,0.983398
7.73535,7.24219,0.986328,0.984375
7.99414,7.50586,0.987305,0.984375
8.24219,7.7627,0.988281,0.986328
8.50586,8.01465,0.989258,0.987305
8.75684,8.27051,0.991211,0.989258
9.01562,8.5293,0.991211,0.989258
9.26953,8.78223,0.991211,0.991211
9.53223,9.03809,0.991211,0.991211
9.7832,9.2959,0.991211,0.991211
10.041,9.55762,0.991211,0.991211
10.2969,9.80762,0.991211,0.991211
10.5586,10.0654,0.993164,0.991211
10.8115,10.3213,0.994141,0.991211
11.0723,10.5879,0.994141,0.993164
11.332,10.8398,0.994141,0.994141
11.5908,11.0918,0.994141,0.994141
11.8457,11.3535,0.994141,0.994141
12.1055,11.6143,0.995117,0.994141
12.3613,11.8691,0.995117,0.994141
12.624,12.1211,0.995117,0.995117
12.8818,12.3818,0.995117,0.995117
13.1338,12.6426,0.995117,0.995117
13.3945,12.9023,0.996094,0.995117
13.6523,13.1484,0.996094,0.995117
13.9072,13.415,0.996094,0.996094
14.1562,13.6729,0.996094,0.996094
14.4258,13.9277,0.996094,0.996094
14.6797,14.1787,0.996094,0.996094
14.9375,14.4404,0.996094,0.996094
15.1865,14.7031,0.996094,0.996094
15.4512,14.9609,0.996094,0.996094
15.708,15.21,0.996094,0.996094
15.9648,15.4746,0.996094,0.996094
16.2109,15.7305,0.99707,0.996094
16.4824,15.9824,0.99707,0.996094
16.7393,16.2314,0.99707,0.99707
16.9824,16.5039,0.99707,0.99707
17.2383,16.7627,0.998047,0.99707
17.5068,17.0068,0.998047,0.99707
17.7676,17.2549,0.998047,0.998047
18.0146,17.5273,0.998047,0.998047
18.2646,17.7852,0.998047,0.998047
18.5322,18.0332,0.998047,0.998047
18.79,18.2871,0.998047,0.998047
