0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0400391,0,0.0400391,0
0.0683594,0.0126953,0.0683594,0.0126953
0.101562,0.0361328,0.101562,0.0361328
0.139648,0.0654297,0.139648,0.0654297
0.165039,0.0976562,0.165039,0.0976562
0.196289,0.133789,0.196289,0.133789
0.216797,0.161133,0.216797,0.161133
0.243164,0.19043,0.243164,0.19043
0.254883,0.211914,0.254883,0.211914
0.261719,0.237305,0.261719,0.237305
0.267578,0.25293,0.267578,0.25293
0.27832,0.261719,0.27832,0.261719
0.28418,0.265625,0.28418,0.265625
0.289062,0.276367,0.289062,0.276367
0.291992,0.282227,0.291992,0.282227
0.292969,0.288086,0.292969,0.288086
0.294922,0.291992,0.294922,0.291992
0.295898,0.292969,0.295898,0.292969
0.298828,0.294922,0.298828,0.294922
0.300781,0.295898,0.300781,0.295898
0.302734,0.298828,0.302734,0.298828
0.304688,0.300781,0.304688,0.300781
0.307617,0.302734,0.307617,0.302734
0.308594,0.304688,0.308594,0.304688
0.30957,0.307617,0.30957,0.307617
0.30957,0.308594,0.30957,0.308594
0.30957,0.30957,0.30957,0.30957
0.30957,0.30957,0.30957,0.30957
0.30957,0.30957,0.30957,0.30957
0.30957,0.30957,0.30957,0.30957
0.310547,0.30957,0.310547,0.30957
0.310547,0.30957,0.310547,0.30957
0.311523,0.310547,0.311523,0.310547
0.3125,0.310547,0.3125,0.310547
0.3125,0.311523,0.3125,0.311523
0.3125,0.3125,0.3125,0.3125
0.3125,0.3125,0.3125,0.3125
0.313477,0.3125,0.313477,0.3125
0.314453,0.3125,0.314453,0.3125
0.314453,0.313477,0.314453,0.313477
0.31543,0.313477,0.31543,0.313477
0.31543,0.314453,0.31543,0.314453
0.31543,0.31543,0.31543,0.31543
0.31543,0.31543,0.31543,0.31543
0.31543,0.31543,0.31543,0.31543
0.31543,0.31543,0.31543,0.31543
0.31543,0.31543,0.31543,0.31543
0.31543,0.31543,0.31543,0.31543
0.31543,0.31543,0.31543,0.31543
0.31543,0.31543,0.31543,0.31543
0.316406,0.31543,0.316406,0.31543
0.316406,0.31543,0.316406,0.31543
0.316406,0.31543,0.316406,0.31543
0.316406,0.316406,0.316406,0.316406
0.316406,0.316406,0.316406,0.316406
0.316406,0.316406,0.316406,0.316406
0.316406,0.316406,0.316406,0.316406
0.316406,0.316406,0.316406,0.316406
0.316406,0.316406,0.316406,0.316406
0.316406,0.316406,0.316406,0.316406
0.316406,0.316406,0.316406,0.316406
0.316406,0.316406,0.316406,0.316406
0.316406,0.316406,0.316406,0.316406
0.316406,0.316406,0.316406,0.316406
0.316406,0.316406,0.316406,0.316406
0.316406,0.316406,0.316406,0.316406
0.316406,0.316406,0.316406,0.316406
0.316406,0.316406,0.316406,0.316406
0.316406,0.316406,0.316406,0.316406
0.316406,0.316406,0.316406,0.316406
0.316406,0.316406,0.316406,0.316406
0.316406,0.316406,0.316406,0.316406
0.316406,0.316406,0.316406,0.316406
0.316406,0.316406,0.316406,0.316406
0.316406,0.316406,0.316406,0.316406
0.316406,0.316406,0.316406,0.316406
0.316406,0.316406,0.316406,0.316406
0.317383,0.316406,0.316406,0.316406
0.317383,0.316406,0.316406,0.316406
0.317383,0.316406,0.316406,0.316406
0.317383,0.316406,0.316406,0.316406
0.317383,0.317383,0.316406,0.316406
0.317383,0.317383,0.316406,0.316406
0.317383,0.317383,0.316406,0.316406
0.317383,0.317383,0.316406,0.316406
0.317383,0.317383,0.316406,0.316406
0.317383,0.317383,0.316406,0.316406
0.317383,0.317383,0.316406,0.316406
0.317383,0.317383,0.316406,0.316406
0.317383,0.317383,0.316406,0.316406
0.317383,0.317383,0.316406,0.316406
0.317383,0.317383,0.316406,0.316406
0.317383,0.317383,0.316406,0.316406
0.317383,0.317383,0.316406,0.316406
0.317383,0.317383,0.316406,0.316406
0.317383,0.317383,0.316406,0.316406
