0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0244141,0,0.0244141,0
0.0546875,0.00390625,0.0546875,0.00390625
0.0849609,0.0224609,0.0849609,0.0224609
0.107422,0.0439453,0.107422,0.0439453
0.139648,0.0800781,0.139648,0.0800781
0.15625,0.0957031,0.15625,0.0957031
0.179688,0.121094,0.179688,0.121094
0.205078,0.154297,0.203125,0.154297
0.231445,0.178711,0.228516,0.178711
0.255859,0.203125,0.25293,0.201172
0.273438,0.229492,0.268555,0.226562
0.291016,0.25293,0.286133,0.25
0.302734,0.268555,0.296875,0.264648
0.307617,0.290039,0.301758,0.285156
0.319336,0.300781,0.313477,0.294922
0.337891,0.308594,0.331055,0.302734
0.345703,0.320312,0.335938,0.314453
0.356445,0.335938,0.344727,0.329102
0.363281,0.344727,0.349609,0.334961
0.371094,0.354492,0.356445,0.342773
0.378906,0.362305,0.361328,0.349609
0.383789,0.371094,0.366211,0.356445
0.389648,0.376953,0.370117,0.360352
0.394531,0.383789,0.37207,0.366211
0.399414,0.390625,0.375,0.371094
0.40625,0.393555,0.378906,0.37207
0.414062,0.399414,0.382812,0.375
0.418945,0.405273,0.386719,0.378906
0.426758,0.412109,0.391602,0.382812
0.428711,0.417969,0.393555,0.385742
0.433594,0.421875,0.396484,0.388672
0.4375,0.428711,0.399414,0.393555
0.441406,0.433594,0.40332,0.396484
0.445312,0.436523,0.40625,0.399414
0.455078,0.44043,0.408203,0.402344
0.463867,0.445312,0.413086,0.40625
0.475586,0.455078,0.420898,0.408203
0.483398,0.462891,0.424805,0.412109
0.498047,0.473633,0.433594,0.420898
0.509766,0.484375,0.44043,0.425781
0.523438,0.498047,0.449219,0.433594
0.532227,0.509766,0.456055,0.44043
0.550781,0.523438,0.46875,0.449219
0.566406,0.53125,0.477539,0.455078
0.588867,0.550781,0.490234,0.46875
0.617188,0.569336,0.50293,0.479492
0.623047,0.594727,0.506836,0.492188
0.635742,0.618164,0.510742,0.503906
0.644531,0.623047,0.517578,0.506836
0.65918,0.637695,0.522461,0.512695
0.677734,0.646484,0.533203,0.518555
0.697266,0.65918,0.543945,0.522461
0.702148,0.679688,0.546875,0.53418
0.708984,0.698242,0.551758,0.544922
0.71875,0.702148,0.555664,0.546875
0.734375,0.709961,0.55957,0.551758
0.744141,0.71875,0.5625,0.555664
0.75,0.734375,0.563477,0.55957
0.757812,0.744141,0.567383,0.5625
0.767578,0.75,0.574219,0.563477
0.775391,0.757812,0.577148,0.567383
0.777344,0.765625,0.578125,0.572266
0.779297,0.773438,0.578125,0.577148
0.782227,0.77832,0.579102,0.578125
0.782227,0.779297,0.579102,0.578125
0.78418,0.78125,0.580078,0.579102
0.789062,0.782227,0.582031,0.579102
0.796875,0.78418,0.583984,0.580078
0.807617,0.789062,0.589844,0.582031
0.819336,0.796875,0.597656,0.584961
0.836914,0.802734,0.604492,0.587891
0.852539,0.818359,0.610352,0.59668
0.87207,0.836914,0.618164,0.605469
0.888672,0.854492,0.623047,0.611328
0.911133,0.87207,0.631836,0.618164
0.932617,0.888672,0.641602,0.62207
0.944336,0.908203,0.647461,0.630859
0.957031,0.931641,0.652344,0.640625
0.979492,0.945312,0.663086,0.647461
0.991211,0.958984,0.667969,0.65332
1.00195,0.978516,0.672852,0.662109
1.00781,0.992188,0.674805,0.667969
1.01367,1.00195,0.676758,0.672852
1.03223,1.00781,0.683594,0.674805
1.03516,1.0166,0.68457,0.676758
1.03809,1.03223,0.68457,0.683594
1.04102,1.03516,0.686523,0.68457
1.0459,1.03809,0.6875,0.68457
1.04883,1.04102,0.688477,0.686523
1.06543,1.04492,0.692383,0.6875
1.08398,1.04785,0.697266,0.6875
1.12793,1.06641,0.709961,0.692383
1.18555,1.08496,0.728516,0.697266
1.22266,1.12695,0.741211,0.710938
1.25195,1.18945,0.75293,0.729492
1.28711,1.22168,0.760742,0.740234
