0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.0175781,0,0.0175781,0
0.0419922,0.00488281,0.0419922,0.00488281
0.0830078,0.0107422,0.0830078,0.0107422
0.125977,0.0273438,0.125,0.0273438
0.173828,0.0615234,0.169922,0.0615234
0.241211,0.107422,0.229492,0.106445
0.307617,0.152344,0.269531,0.151367
0.371094,0.230469,0.291016,0.222656
0.447266,0.299805,0.317383,0.265625
0.540039,0.366211,0.338867,0.290039
0.638672,0.439453,0.366211,0.314453
0.738281,0.53418,0.398438,0.336914
0.84082,0.633789,0.421875,0.363281
0.951172,0.732422,0.444336,0.396484
1.08008,0.833008,0.47168,0.420898
1.20312,0.947266,0.488281,0.443359
1.32324,1.0752,0.504883,0.469727
1.45312,1.2002,0.522461,0.487305
1.59766,1.32031,0.537109,0.504883
1.75,1.4502,0.558594,0.520508
1.88867,1.59668,0.572266,0.536133
2.03027,1.75,0.589844,0.558594
2.18945,1.8877,0.604492,0.571289
2.35547,2.03125,0.617188,0.589844
2.51953,2.19141,0.632812,0.604492
2.6709,2.35742,0.645508,0.618164
2.83594,2.52344,0.65625,0.632812
3.01172,2.67285,0.663086,0.645508
3.18066,2.83984,0.666992,0.65625
3.3457,3.01855,0.674805,0.663086
3.51953,3.1875,0.680664,0.666992
3.70312,3.35059,0.6875,0.675781
3.87793,3.52832,0.695312,0.681641
4.05078,3.70898,0.697266,0.6875
4.22559,3.89062,0.700195,0.695312
4.41797,4.06055,0.705078,0.697266
4.5957,4.2373,0.708984,0.701172
4.77637,4.42773,0.714844,0.705078
4.96094,4.60742,0.716797,0.708984
5.14551,4.79199,0.720703,0.714844
5.33594,4.9707,0.72168,0.716797
5.51855,5.15918,0.725586,0.720703
5.69824,5.34766,0.726562,0.722656
5.88867,5.53027,0.728516,0.725586
6.08398,5.70996,0.731445,0.726562
6.2666,5.90332,0.734375,0.728516
6.45508,6.09863,0.734375,0.731445
6.64746,6.28223,0.735352,0.734375
6.8418,6.46484,0.740234,0.734375
7.03027,6.66113,0.742188,0.735352
7.21387,6.85742,0.743164,0.740234
7.40723,7.04395,0.743164,0.742188
7.60645,7.22852,0.743164,0.743164
7.79492,7.42383,0.743164,0.743164
7.97852,7.62109,0.743164,0.743164
8.17188,7.80859,0.743164,0.743164
8.37402,7.99316,0.746094,0.743164
8.56055,8.18848,0.74707,0.743164
8.75098,8.38867,0.748047,0.746094
8.94629,8.5752,0.748047,0.74707
9.14746,8.76855,0.748047,0.748047
9.33105,8.96289,0.749023,0.748047
9.52539,9.16309,0.749023,0.748047
9.72168,9.34473,0.749023,0.749023
9.91895,9.54688,0.749023,0.749023
10.1045,9.73828,0.749023,0.749023
10.2988,9.93457,0.749023,0.749023
10.4932,10.1221,0.749023,0.749023
10.6855,10.3184,0.749023,0.749023
10.876,10.5117,0.749023,0.749023
11.0674,10.7012,0.749023,0.749023
11.2676,10.8916,0.749023,0.749023
11.4609,11.084,0.749023,0.749023
11.6514,11.2852,0.749023,0.749023
11.8398,11.4795,0.749023,0.749023
12.04,11.665,0.749023,0.749023
12.2354,11.8604,0.749023,0.749023
12.4238,12.0557,0.75,0.749023
12.6133,12.2471,0.75,0.749023
12.8145,12.4414,0.75,0.75
13.001,12.6309,0.75,0.75
13.1934,12.8291,0.75,0.75
13.3838,13.0146,0.75,0.75
13.5811,13.209,0.75,0.75
13.7705,13.3994,0.75,0.75
13.9639,13.5977,0.75,0.75
14.1533,13.7822,0.75,0.75
14.3486,13.9746,0.75,0.75
14.5312,14.1621,0.75,0.75
14.7314,14.3672,0.75,0.75
14.9229,14.5537,0.75,0.75
15.1133,14.748,0.75,0.75
15.3027,14.9365,0.75,0.75
15.5039,15.1338,0.75,0.75
15.6973,15.3232,0.75,0.75
