0,0,0,0
0,0,0,0
0,0,0,0
0.0498047,0,0.0498047,0
0.0839844,0,0.0839844,0
0.12793,0.0419922,0.12793,0.0419922
0.195312,0.0839844,0.194336,0.0839844
0.282227,0.125,0.249023,0.125
0.366211,0.195312,0.295898,0.193359
0.476562,0.282227,0.357422,0.24707
0.606445,0.374023,0.419922,0.296875
0.758789,0.481445,0.481445,0.358398
0.899414,0.617188,0.524414,0.421875
1.05371,0.765625,0.568359,0.476562
1.23438,0.90918,0.612305,0.524414
1.41406,1.06836,0.645508,0.567383
1.59863,1.25293,0.680664,0.614258
1.79395,1.42871,0.71582,0.645508
2,1.60645,0.739258,0.679688
2.20703,1.81152,0.770508,0.716797
2.41113,2.02246,0.789062,0.743164
2.62695,2.22363,0.802734,0.767578
2.84766,2.42676,0.817383,0.785156
3.06934,2.64453,0.830078,0.800781
3.28418,2.86914,0.84082,0.8125
3.51367,3.08789,0.856445,0.830078
3.75488,3.30273,0.874023,0.838867
3.99219,3.53223,0.885742,0.852539
4.21387,3.77832,0.895508,0.869141
4.45508,4.01465,0.90625,0.884766
4.70898,4.23633,0.914062,0.896484
4.94824,4.47461,0.923828,0.902344
5.18457,4.72852,0.935547,0.913086
5.43457,4.97168,0.942383,0.924805
5.69141,5.20898,0.944336,0.933594
5.93262,5.46191,0.948242,0.942383
6.18164,5.7207,0.956055,0.944336
6.44141,5.95605,0.957031,0.949219
6.69727,6.21191,0.959961,0.956055
6.93555,6.46777,0.961914,0.957031
7.1875,6.7207,0.964844,0.959961
7.44531,6.95801,0.96582,0.962891
7.70215,7.21289,0.967773,0.964844
7.94727,7.47363,0.972656,0.96582
8.20996,7.72852,0.973633,0.967773
8.46289,7.97266,0.975586,0.972656
8.71484,8.22559,0.975586,0.973633
8.96582,8.48828,0.976562,0.975586
9.2207,8.73926,0.979492,0.975586
9.48242,8.99121,0.981445,0.976562
9.73535,9.24902,0.983398,0.979492
9.98438,9.50684,0.985352,0.981445
10.2432,9.76172,0.986328,0.983398
10.5039,10.0088,0.986328,0.985352
10.7588,10.2637,0.987305,0.986328
11.0098,10.5283,0.988281,0.986328
11.2646,10.7812,0.988281,0.987305
11.5254,11.0342,0.988281,0.988281
11.7852,11.2852,0.990234,0.988281
12.0371,11.5459,0.990234,0.988281
12.2852,11.8076,0.990234,0.990234
12.5518,12.0576,0.990234,0.990234
12.8164,12.3125,0.992188,0.990234
13.0654,12.5771,0.993164,0.990234
13.3174,12.835,0.993164,0.992188
13.5811,13.0898,0.994141,0.993164
13.8457,13.3408,0.995117,0.994141
14.0957,13.6016,0.995117,0.994141
14.3447,13.8643,0.995117,0.995117
14.6064,14.1201,0.995117,0.995117
14.8691,14.3652,0.995117,0.995117
15.1211,14.625,0.995117,0.995117
15.373,14.8887,0.995117,0.995117
15.6367,15.1436,0.996094,0.995117
15.8916,15.3906,0.996094,0.995117
16.1533,15.6533,0.996094,0.996094
16.3975,15.915,0.996094,0.996094
16.6602,16.1719,0.996094,0.996094
16.9209,16.4141,0.996094,0.996094
17.1787,16.6807,0.996094,0.996094
17.4209,16.9326,0.996094,0.996094
17.6816,17.1943,0.996094,0.996094
17.9463,17.4355,0.996094,0.996094
18.1973,17.7012,0.996094,0.996094
18.4463,17.9648,0.996094,0.996094
18.708,18.2178,0.996094,0.996094
18.9668,18.4629,0.996094,0.996094
19.2178,18.7246,0.996094,0.996094
19.4629,18.9814,0.996094,0.996094
19.7227,19.2334,0.996094,0.996094
19.9824,19.4775,0.996094,0.996094
20.2324,19.749,0.996094,0.996094
20.4756,19.9932,0.996094,0.996094
20.7354,20.251,0.996094,0.996094
20.9941,20.4922,0.996094,0.996094
21.2432,20.75,0.996094,0.996094
21.4873,21.0098,0.99707,0.996094
21.7471,21.2588,0.99707,0.996094
22.0029,21.502,0.99707,0.99707
22.25,21.7656,0.99707,0.99707
