0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0214844,0,0.0214844,0
0.0449219,0,0.0449219,0
0.0830078,0.0117188,0.0830078,0.0117188
0.116211,0.03125,0.116211,0.03125
0.170898,0.0654297,0.166992,0.0654297
0.235352,0.112305,0.211914,0.112305
0.310547,0.165039,0.257812,0.161133
0.399414,0.234375,0.302734,0.209961
0.500977,0.30957,0.341797,0.254883
0.617188,0.402344,0.389648,0.301758
0.728516,0.504883,0.425781,0.339844
0.878906,0.619141,0.476562,0.386719
1.01562,0.735352,0.510742,0.425781
1.16992,0.881836,0.548828,0.47168
1.31348,1.01465,0.574219,0.501953
1.48145,1.16504,0.600586,0.536133
1.63672,1.32031,0.619141,0.569336
1.82324,1.48633,0.652344,0.595703
2.00195,1.64746,0.674805,0.617188
2.1875,1.83301,0.699219,0.648438
2.36133,2.00781,0.708984,0.666016
2.56738,2.18945,0.730469,0.688477
2.76367,2.36816,0.749023,0.700195
2.95898,2.57812,0.763672,0.72168
3.15332,2.77734,0.770508,0.744141
3.36426,2.97949,0.77832,0.760742
3.5791,3.16895,0.789062,0.766602
3.78223,3.38281,0.796875,0.776367
3.98828,3.59961,0.805664,0.789062
4.20898,3.79883,0.816406,0.797852
4.42969,4.00781,0.821289,0.805664
4.64062,4.23535,0.829102,0.816406
4.85352,4.4502,0.832031,0.822266
5.08105,4.65723,0.833984,0.829102
5.30176,4.87305,0.838867,0.832031
5.51855,5.09961,0.847656,0.835938
5.73926,5.32617,0.852539,0.84082
5.96875,5.53809,0.854492,0.847656
6.19531,5.7627,0.855469,0.852539
6.40527,5.98828,0.857422,0.854492
6.63477,6.21484,0.859375,0.855469
6.86621,6.42871,0.861328,0.857422
7.09473,6.66406,0.862305,0.859375
7.30957,6.88867,0.863281,0.861328
7.53906,7.11621,0.863281,0.862305
7.7666,7.3291,0.864258,0.863281
7.99023,7.55957,0.865234,0.863281
8.20703,7.79004,0.865234,0.864258
8.44043,8.01172,0.867188,0.865234
8.66602,8.22754,0.867188,0.865234
8.89453,8.46387,0.868164,0.867188
9.11621,8.68555,0.868164,0.868164
9.34277,8.91406,0.868164,0.868164
9.57129,9.13184,0.869141,0.868164
9.79785,9.36816,0.869141,0.868164
10.0156,9.5918,0.870117,0.869141
10.249,9.82031,0.870117,0.869141
10.4736,10.0381,0.870117,0.870117
10.7031,10.2725,0.87207,0.870117
10.9219,10.4961,0.87207,0.870117
11.1543,10.7246,0.87207,0.87207
11.3799,10.9443,0.87207,0.87207
11.6094,11.1719,0.873047,0.87207
11.8252,11.4014,0.873047,0.873047
12.0547,11.6299,0.873047,0.873047
12.2861,11.8457,0.873047,0.873047
12.5137,12.0752,0.873047,0.873047
12.7324,12.3066,0.873047,0.873047
12.959,12.5371,0.873047,0.873047
13.1924,12.75,0.873047,0.873047
13.416,12.9795,0.873047,0.873047
13.6338,13.2119,0.873047,0.873047
13.8584,13.4316,0.873047,0.873047
14.0957,13.6504,0.874023,0.873047
14.3145,13.8818,0.874023,0.874023
14.5322,14.1074,0.874023,0.874023
14.7598,14.3281,0.874023,0.874023
14.9912,14.5508,0.874023,0.874023
15.2139,14.7803,0.874023,0.874023
15.4385,15.0117,0.874023,0.874023
15.666,15.2363,0.874023,0.874023
15.8984,15.4531,0.875,0.874023
16.1162,15.6826,0.875,0.874023
16.3418,15.9189,0.875,0.875
16.5693,16.1348,0.875,0.875
16.8008,16.3574,0.875,0.875
17.0186,16.5859,0.875,0.875
17.2432,16.8232,0.875,0.875
17.4697,17.0342,0.875,0.875
17.7012,17.2559,0.875,0.875
17.918,17.4834,0.875,0.875
18.1416,17.7148,0.875,0.875
18.3604,17.9355,0.875,0.875
18.5957,18.1543,0.875,0.875
18.8096,18.374,0.875,0.875
19.0332,18.6094,0.875,0.875
