0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0078125,0,0.0078125,0
0.015625,0.00195312,0.015625,0.00195312
0.0341797,0.00683594,0.0341797,0.00683594
0.0527344,0.0126953,0.0527344,0.0126953
0.0703125,0.0234375,0.0703125,0.0234375
0.0927734,0.0449219,0.0927734,0.0449219
0.110352,0.0625,0.110352,0.0625
0.120117,0.0869141,0.120117,0.0869141
0.134766,0.104492,0.134766,0.104492
0.145508,0.118164,0.145508,0.118164
0.151367,0.126953,0.150391,0.126953
0.15332,0.142578,0.152344,0.142578
0.162109,0.147461,0.161133,0.147461
0.165039,0.15332,0.164062,0.152344
0.167969,0.158203,0.166016,0.157227
0.167969,0.164062,0.166016,0.163086
0.168945,0.167969,0.166992,0.166016
0.170898,0.167969,0.168945,0.166016
0.171875,0.168945,0.169922,0.166992
0.172852,0.170898,0.170898,0.168945
0.174805,0.170898,0.172852,0.168945
0.174805,0.172852,0.172852,0.170898
0.175781,0.174805,0.173828,0.172852
0.175781,0.174805,0.173828,0.172852
0.176758,0.175781,0.174805,0.173828
0.178711,0.175781,0.176758,0.173828
0.179688,0.176758,0.177734,0.174805
0.182617,0.177734,0.180664,0.175781
0.182617,0.178711,0.180664,0.176758
0.183594,0.180664,0.181641,0.178711
0.183594,0.182617,0.181641,0.180664
0.183594,0.183594,0.181641,0.181641
0.18457,0.183594,0.182617,0.181641
0.18457,0.183594,0.182617,0.181641
0.186523,0.183594,0.18457,0.181641
0.1875,0.18457,0.18457,0.182617
0.189453,0.186523,0.185547,0.18457
0.189453,0.186523,0.185547,0.18457
0.189453,0.1875,0.185547,0.18457
0.19043,0.189453,0.186523,0.185547
0.19043,0.189453,0.186523,0.185547
0.19043,0.19043,0.186523,0.186523
0.19043,0.19043,0.186523,0.186523
0.191406,0.19043,0.1875,0.186523
0.192383,0.19043,0.188477,0.186523
0.192383,0.19043,0.188477,0.186523
0.192383,0.191406,0.188477,0.1875
0.192383,0.192383,0.188477,0.188477
0.193359,0.192383,0.189453,0.188477
0.193359,0.192383,0.189453,0.188477
0.193359,0.192383,0.189453,0.188477
0.193359,0.193359,0.189453,0.189453
0.194336,0.193359,0.19043,0.189453
0.195312,0.193359,0.191406,0.189453
0.195312,0.193359,0.191406,0.189453
0.196289,0.195312,0.192383,0.191406
0.196289,0.195312,0.192383,0.191406
0.197266,0.196289,0.193359,0.192383
0.197266,0.196289,0.193359,0.192383
0.199219,0.197266,0.194336,0.193359
0.200195,0.197266,0.194336,0.193359
0.200195,0.199219,0.194336,0.194336
0.201172,0.200195,0.194336,0.194336
0.202148,0.200195,0.195312,0.194336
0.202148,0.201172,0.195312,0.194336
0.202148,0.201172,0.195312,0.194336
0.203125,0.202148,0.196289,0.195312
0.203125,0.202148,0.196289,0.195312
0.204102,0.203125,0.197266,0.196289
0.204102,0.203125,0.197266,0.196289
0.205078,0.203125,0.197266,0.196289
0.205078,0.204102,0.197266,0.197266
0.205078,0.205078,0.197266,0.197266
0.205078,0.205078,0.197266,0.197266
0.206055,0.205078,0.198242,0.197266
0.206055,0.205078,0.198242,0.197266
0.207031,0.206055,0.199219,0.198242
0.207031,0.206055,0.199219,0.198242
0.207031,0.207031,0.199219,0.199219
0.208008,0.207031,0.200195,0.199219
0.208984,0.207031,0.201172,0.199219
0.208984,0.208008,0.201172,0.200195
0.208984,0.208008,0.201172,0.200195
0.208984,0.208984,0.201172,0.201172
0.209961,0.208984,0.202148,0.201172
0.210938,0.208984,0.203125,0.201172
0.210938,0.209961,0.203125,0.202148
0.211914,0.209961,0.203125,0.202148
0.212891,0.210938,0.204102,0.203125
0.212891,0.210938,0.204102,0.203125
0.212891,0.212891,0.204102,0.204102
0.213867,0.212891,0.205078,0.204102
0.216797,0.212891,0.206055,0.204102
0.217773,0.213867,0.206055,0.205078
0.219727,0.21582,0.208008,0.206055
0.219727,0.217773,0.208008,0.206055
