0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0126953,0,0.0126953,0
0.0205078,0.000976562,0.0205078,0.000976562
0.0419922,0.00878906,0.0419922,0.00878906
0.0722656,0.0166016,0.0722656,0.0166016
0.107422,0.0361328,0.107422,0.0361328
0.158203,0.0664062,0.157227,0.0664062
0.225586,0.0966797,0.22168,0.0966797
0.274414,0.151367,0.266602,0.151367
0.314453,0.216797,0.305664,0.212891
0.350586,0.270508,0.338867,0.263672
0.374023,0.310547,0.361328,0.301758
0.397461,0.34668,0.379883,0.335938
0.426758,0.370117,0.404297,0.357422
0.450195,0.392578,0.423828,0.375977
0.470703,0.420898,0.439453,0.399414
0.488281,0.448242,0.451172,0.422852
0.514648,0.46875,0.46582,0.438477
0.53125,0.487305,0.479492,0.450195
0.535156,0.511719,0.483398,0.463867
0.542969,0.529297,0.488281,0.477539
0.545898,0.533203,0.490234,0.481445
0.551758,0.542969,0.495117,0.488281
0.561523,0.545898,0.498047,0.490234
0.568359,0.550781,0.50293,0.494141
0.576172,0.560547,0.510742,0.498047
0.59082,0.568359,0.519531,0.50293
0.597656,0.575195,0.521484,0.509766
0.602539,0.588867,0.524414,0.518555
0.620117,0.597656,0.53125,0.521484
0.620117,0.603516,0.53125,0.524414
0.621094,0.620117,0.532227,0.53125
0.623047,0.620117,0.532227,0.53125
0.624023,0.621094,0.532227,0.532227
0.624023,0.623047,0.532227,0.532227
0.626953,0.624023,0.532227,0.532227
0.628906,0.624023,0.533203,0.532227
0.629883,0.625977,0.53418,0.532227
0.630859,0.62793,0.535156,0.533203
0.635742,0.629883,0.538086,0.53418
0.642578,0.630859,0.540039,0.535156
0.646484,0.634766,0.542969,0.537109
0.650391,0.640625,0.545898,0.540039
0.651367,0.644531,0.546875,0.541992
0.657227,0.650391,0.549805,0.545898
0.663086,0.651367,0.552734,0.546875
0.667969,0.657227,0.554688,0.549805
0.672852,0.662109,0.555664,0.552734
0.676758,0.667969,0.558594,0.554688
0.678711,0.672852,0.55957,0.555664
0.686523,0.676758,0.561523,0.558594
0.691406,0.677734,0.564453,0.55957
0.698242,0.686523,0.567383,0.561523
0.705078,0.691406,0.570312,0.564453
0.71875,0.698242,0.577148,0.567383
0.725586,0.706055,0.579102,0.571289
0.733398,0.71875,0.583984,0.576172
0.75293,0.725586,0.592773,0.579102
0.762695,0.735352,0.59668,0.584961
0.765625,0.75293,0.59668,0.592773
0.769531,0.762695,0.597656,0.59668
0.772461,0.765625,0.599609,0.59668
0.780273,0.769531,0.603516,0.597656
0.794922,0.772461,0.608398,0.599609
0.796875,0.78125,0.609375,0.604492
0.817383,0.794922,0.619141,0.607422
0.828125,0.796875,0.625,0.609375
0.832031,0.817383,0.625977,0.619141
0.837891,0.827148,0.628906,0.624023
0.844727,0.832031,0.632812,0.625977
0.851562,0.837891,0.634766,0.628906
0.855469,0.844727,0.636719,0.632812
0.862305,0.851562,0.641602,0.634766
0.865234,0.854492,0.642578,0.635742
0.868164,0.862305,0.642578,0.641602
0.871094,0.865234,0.643555,0.642578
0.871094,0.868164,0.643555,0.643555
0.875,0.871094,0.645508,0.643555
0.878906,0.87207,0.647461,0.643555
0.901367,0.875,0.65625,0.645508
0.913086,0.878906,0.662109,0.647461
0.919922,0.901367,0.663086,0.65625
0.924805,0.913086,0.665039,0.662109
0.928711,0.919922,0.666992,0.663086
0.936523,0.925781,0.667969,0.665039
0.939453,0.928711,0.669922,0.666992
0.948242,0.936523,0.675781,0.667969
0.958008,0.939453,0.680664,0.669922
0.964844,0.949219,0.68457,0.676758
0.966797,0.958008,0.685547,0.680664
0.967773,0.964844,0.685547,0.68457
0.977539,0.966797,0.688477,0.685547
0.984375,0.969727,0.691406,0.686523
0.995117,0.977539,0.694336,0.688477
1.00684,0.984375,0.699219,0.691406
1.01367,0.996094,0.702148,0.694336
1.02441,1.00781,0.704102,0.699219
