0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0146484,0,0.0146484,0
0.0419922,0,0.0419922,0
0.0654297,0.00976562,0.0654297,0.00976562
0.0878906,0.0341797,0.0878906,0.0341797
0.130859,0.0615234,0.125,0.0615234
0.166992,0.0820312,0.140625,0.0820312
0.220703,0.129883,0.172852,0.124023
0.275391,0.167969,0.198242,0.140625
0.34082,0.222656,0.223633,0.173828
0.40332,0.27832,0.244141,0.197266
0.486328,0.34375,0.274414,0.223633
0.566406,0.410156,0.293945,0.246094
0.654297,0.493164,0.317383,0.275391
0.746094,0.577148,0.342773,0.294922
0.858398,0.661133,0.375977,0.321289
0.983398,0.757812,0.416016,0.344727
1.12402,0.871094,0.473633,0.379883
1.27539,0.994141,0.525391,0.417969
1.43555,1.14062,0.570312,0.478516
1.61035,1.28809,0.616211,0.52832
1.77441,1.45508,0.639648,0.573242
1.93652,1.62793,0.652344,0.619141
2.12012,1.7959,0.673828,0.639648
2.3252,1.95215,0.699219,0.651367
2.52246,2.13965,0.728516,0.674805
2.72266,2.3457,0.767578,0.702148
2.93848,2.5459,0.792969,0.729492
3.15234,2.74023,0.802734,0.769531
3.36523,2.95605,0.814453,0.791016
3.58203,3.1748,0.830078,0.803711
3.80762,3.38867,0.841797,0.81543
4.04395,3.60254,0.858398,0.827148
4.26855,3.82715,0.870117,0.839844
4.49512,4.06738,0.883789,0.859375
4.73438,4.29199,0.893555,0.87207
4.97461,4.51855,0.902344,0.882812
5.21094,4.75488,0.907227,0.891602
5.43945,4.99902,0.911133,0.901367
5.67969,5.23145,0.916016,0.90625
5.93457,5.46582,0.923828,0.913086
6.16699,5.70312,0.926758,0.915039
6.4082,5.95898,0.93457,0.923828
6.65625,6.19434,0.94043,0.927734
6.91406,6.43555,0.945312,0.935547
7.15527,6.67969,0.953125,0.94043
7.39941,6.93848,0.959961,0.946289
7.65332,7.17676,0.962891,0.952148
7.90625,7.4248,0.964844,0.958984
8.15625,7.67969,0.970703,0.962891
8.4082,7.93359,0.972656,0.96582
8.66309,8.17676,0.974609,0.969727
8.92285,8.43457,0.977539,0.972656
9.16602,8.69336,0.978516,0.975586
9.41797,8.94824,0.980469,0.977539
9.68262,9.18945,0.981445,0.978516
9.93555,9.44727,0.982422,0.979492
10.1807,9.70605,0.984375,0.980469
10.4414,9.95898,0.987305,0.983398
10.7021,10.2061,0.988281,0.984375
10.9561,10.4688,0.988281,0.987305
11.209,10.7285,0.989258,0.988281
11.4658,10.9824,0.989258,0.988281
11.7266,11.2314,0.990234,0.988281
11.9814,11.4893,0.990234,0.989258
12.2324,11.752,0.990234,0.990234
12.4902,12.0068,0.990234,0.990234
12.7461,12.25,0.990234,0.990234
12.998,12.5107,0.990234,0.990234
13.248,12.7695,0.990234,0.990234
13.5039,13.0244,0.990234,0.990234
13.7646,13.2705,0.990234,0.990234
14.0205,13.5205,0.990234,0.990234
14.2656,13.791,0.991211,0.990234
14.5225,14.0391,0.993164,0.990234
14.7832,14.2871,0.993164,0.990234
15.0332,14.54,0.994141,0.992188
15.2773,14.7979,0.994141,0.993164
15.541,15.0488,0.995117,0.994141
15.8027,15.3057,0.995117,0.994141
16.0576,15.5605,0.995117,0.995117
16.3086,15.8203,0.995117,0.995117
16.5664,16.0742,0.995117,0.995117
16.8164,16.3242,0.995117,0.995117
17.0723,16.583,0.995117,0.995117
17.3262,16.8359,0.995117,0.995117
17.5752,17.0908,0.995117,0.995117
17.834,17.3457,0.995117,0.995117
18.0938,17.5928,0.995117,0.995117
18.3428,17.8496,0.995117,0.995117
18.5928,18.1113,0.995117,0.995117
18.8447,18.3594,0.995117,0.995117
19.1074,18.6084,0.996094,0.995117
19.3574,18.8633,0.996094,0.995117
19.6045,19.1182,0.996094,0.996094
19.8545,19.3701,0.996094,0.996094
20.1201,19.625,0.996094,0.996094
