0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0224609,0.00195312,0.0224609,0.00195312
0.0390625,0.00488281,0.0390625,0.00488281
0.0644531,0.015625,0.0644531,0.015625
0.112305,0.0302734,0.112305,0.0302734
0.134766,0.0507812,0.134766,0.0507812
0.142578,0.0957031,0.142578,0.0957031
0.151367,0.131836,0.151367,0.131836
0.15918,0.141602,0.15918,0.141602
0.167969,0.147461,0.166992,0.147461
0.170898,0.158203,0.169922,0.158203
0.171875,0.167969,0.170898,0.166992
0.173828,0.169922,0.172852,0.168945
0.180664,0.171875,0.178711,0.170898
0.18457,0.173828,0.182617,0.172852
0.189453,0.180664,0.1875,0.178711
0.195312,0.182617,0.191406,0.180664
0.202148,0.189453,0.198242,0.1875
0.202148,0.195312,0.198242,0.191406
0.204102,0.202148,0.200195,0.198242
0.204102,0.202148,0.200195,0.198242
0.21582,0.203125,0.208008,0.199219
0.220703,0.204102,0.212891,0.200195
0.220703,0.21582,0.212891,0.208008
0.22168,0.219727,0.212891,0.211914
0.224609,0.220703,0.21582,0.212891
0.229492,0.22168,0.219727,0.212891
0.230469,0.224609,0.219727,0.21582
0.231445,0.228516,0.219727,0.21875
0.234375,0.230469,0.22168,0.219727
0.238281,0.231445,0.225586,0.219727
0.240234,0.234375,0.227539,0.22168
0.240234,0.237305,0.227539,0.224609
0.242188,0.239258,0.229492,0.226562
0.244141,0.240234,0.230469,0.227539
0.246094,0.242188,0.230469,0.229492
0.251953,0.244141,0.234375,0.230469
0.258789,0.246094,0.238281,0.230469
0.261719,0.251953,0.240234,0.234375
0.262695,0.257812,0.240234,0.238281
0.264648,0.261719,0.242188,0.240234
0.270508,0.262695,0.245117,0.240234
0.279297,0.264648,0.251953,0.242188
0.280273,0.270508,0.25293,0.245117
0.28418,0.27832,0.255859,0.250977
0.287109,0.280273,0.258789,0.25293
0.291016,0.28418,0.262695,0.255859
0.293945,0.287109,0.263672,0.258789
0.296875,0.291016,0.266602,0.262695
0.302734,0.292969,0.271484,0.262695
0.30957,0.295898,0.277344,0.265625
0.316406,0.302734,0.28418,0.271484
0.325195,0.308594,0.290039,0.276367
0.333984,0.316406,0.295898,0.28418
0.34668,0.324219,0.301758,0.290039
0.355469,0.333984,0.308594,0.295898
0.358398,0.34668,0.30957,0.301758
0.362305,0.355469,0.3125,0.308594
0.370117,0.358398,0.318359,0.30957
0.375977,0.362305,0.323242,0.3125
0.387695,0.368164,0.330078,0.316406
0.396484,0.375977,0.337891,0.323242
0.401367,0.386719,0.34082,0.329102
0.402344,0.395508,0.341797,0.336914
0.413086,0.400391,0.349609,0.339844
0.427734,0.402344,0.358398,0.341797
0.430664,0.413086,0.358398,0.349609
0.430664,0.425781,0.358398,0.356445
0.432617,0.430664,0.359375,0.358398
0.432617,0.430664,0.359375,0.358398
0.435547,0.432617,0.362305,0.359375
0.4375,0.432617,0.363281,0.359375
0.439453,0.435547,0.365234,0.362305
0.441406,0.4375,0.367188,0.363281
0.444336,0.439453,0.370117,0.365234
0.450195,0.441406,0.375,0.367188
0.453125,0.444336,0.37793,0.370117
0.458008,0.448242,0.378906,0.373047
0.458984,0.451172,0.378906,0.375977
0.463867,0.457031,0.381836,0.378906
0.46875,0.458984,0.384766,0.378906
0.47168,0.462891,0.386719,0.380859
0.473633,0.46875,0.387695,0.384766
0.476562,0.470703,0.389648,0.386719
0.479492,0.472656,0.391602,0.386719
0.483398,0.475586,0.393555,0.388672
0.484375,0.479492,0.394531,0.391602
0.490234,0.482422,0.398438,0.393555
0.496094,0.483398,0.398438,0.393555
0.49707,0.489258,0.398438,0.397461
0.499023,0.495117,0.399414,0.397461
0.500977,0.496094,0.400391,0.397461
0.505859,0.499023,0.401367,0.399414
0.511719,0.500977,0.405273,0.400391
0.513672,0.504883,0.405273,0.401367
0.513672,0.509766,0.405273,0.404297
