0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.00878906,0,0.00878906,0
0.0166016,0.000976562,0.0166016,0.000976562
0.0244141,0.00488281,0.0244141,0.00488281
0.0341797,0.0117188,0.0341797,0.0117188
0.0566406,0.0175781,0.0566406,0.0175781
0.0761719,0.0244141,0.0761719,0.0244141
0.0908203,0.0410156,0.0908203,0.0410156
0.103516,0.0595703,0.103516,0.0595703
0.118164,0.0810547,0.117188,0.0810547
0.12793,0.09375,0.125977,0.09375
0.145508,0.109375,0.142578,0.109375
0.165039,0.121094,0.160156,0.120117
0.176758,0.134766,0.169922,0.132812
0.189453,0.154297,0.178711,0.150391
0.199219,0.171875,0.188477,0.166016
0.213867,0.181641,0.197266,0.172852
0.230469,0.194336,0.208008,0.183594
0.244141,0.208984,0.213867,0.195312
0.255859,0.228516,0.223633,0.207031
0.267578,0.240234,0.230469,0.211914
0.285156,0.25293,0.238281,0.220703
0.302734,0.263672,0.250977,0.227539
0.320312,0.283203,0.263672,0.238281
0.333984,0.299805,0.272461,0.248047
0.352539,0.317383,0.280273,0.260742
0.364258,0.330078,0.283203,0.270508
0.381836,0.344727,0.288086,0.276367
0.395508,0.361328,0.297852,0.283203
0.423828,0.376953,0.3125,0.286133
0.4375,0.394531,0.318359,0.297852
0.455078,0.418945,0.322266,0.311523
0.476562,0.435547,0.327148,0.318359
0.493164,0.452148,0.333984,0.320312
0.518555,0.47168,0.341797,0.326172
0.556641,0.492188,0.349609,0.333984
0.587891,0.513672,0.359375,0.34082
0.609375,0.555664,0.368164,0.351562
0.644531,0.585938,0.375977,0.359375
0.674805,0.608398,0.380859,0.366211
0.717773,0.643555,0.385742,0.375977
0.759766,0.673828,0.392578,0.379883
0.814453,0.716797,0.40332,0.386719
0.871094,0.759766,0.408203,0.392578
0.93457,0.811523,0.412109,0.40332
1.00781,0.87207,0.414062,0.408203
1.08105,0.939453,0.418945,0.413086
1.1543,1.01074,0.420898,0.414062
1.23145,1.08496,0.423828,0.417969
1.31055,1.16113,0.424805,0.421875
1.39551,1.23828,0.425781,0.423828
1.47754,1.31738,0.425781,0.423828
1.56348,1.4043,0.426758,0.425781
1.66309,1.48633,0.432617,0.425781
1.75879,1.57227,0.4375,0.427734
1.84277,1.6748,0.4375,0.432617
1.9375,1.76953,0.439453,0.4375
2.0498,1.85547,0.446289,0.4375
2.15527,1.95215,0.450195,0.439453
2.25488,2.06055,0.456055,0.446289
2.36035,2.16699,0.460938,0.450195
2.47852,2.26855,0.464844,0.456055
2.59082,2.36914,0.466797,0.460938
2.69629,2.49316,0.470703,0.464844
2.80957,2.60352,0.473633,0.466797
2.93164,2.70996,0.475586,0.470703
3.0498,2.82227,0.475586,0.473633
3.16309,2.94824,0.479492,0.475586
3.27637,3.0625,0.479492,0.476562
3.40625,3.17383,0.480469,0.479492
3.52246,3.28809,0.482422,0.479492
3.63379,3.41992,0.482422,0.480469
3.75879,3.5332,0.484375,0.482422
3.89355,3.64648,0.486328,0.482422
4.00293,3.77246,0.487305,0.484375
4.12207,3.90527,0.488281,0.486328
4.24512,4.00586,0.488281,0.487305
4.37598,4.13477,0.488281,0.488281
4.49414,4.26074,0.488281,0.488281
4.61426,4.39355,0.490234,0.488281
4.74707,4.51074,0.493164,0.488281
4.88672,4.62793,0.494141,0.490234
5.00391,4.76172,0.495117,0.493164
5.12988,4.90527,0.495117,0.494141
5.2627,5.01855,0.495117,0.495117
5.39551,5.1416,0.495117,0.495117
5.52148,5.27148,0.496094,0.495117
5.65039,5.41406,0.49707,0.495117
5.77832,5.5332,0.49707,0.496094
5.91699,5.66406,0.49707,0.49707
6.04102,5.79102,0.49707,0.49707
6.16992,5.93066,0.49707,0.49707
6.30078,6.05566,0.498047,0.49707
6.43262,6.18164,0.498047,0.49707
6.55957,6.31348,0.498047,0.498047
6.68848,6.44922,0.499023,0.498047
