0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0556641,0,0.0556641,0
0.100586,0.0263672,0.100586,0.0263672
0.165039,0.0556641,0.165039,0.0556641
0.256836,0.102539,0.234375,0.102539
0.360352,0.174805,0.305664,0.172852
0.469727,0.266602,0.369141,0.240234
0.588867,0.375977,0.410156,0.313477
0.725586,0.481445,0.455078,0.375
0.873047,0.605469,0.496094,0.416016
1.01758,0.744141,0.522461,0.463867
1.16309,0.889648,0.546875,0.49707
1.32031,1.03223,0.564453,0.524414
1.48926,1.18164,0.583008,0.547852
1.66016,1.33691,0.611328,0.564453
1.8418,1.50781,0.644531,0.583984
2.02539,1.67773,0.667969,0.612305
2.2207,1.85938,0.700195,0.647461
2.4209,2.05078,0.723633,0.672852
2.62598,2.24121,0.748047,0.703125
2.83398,2.43945,0.768555,0.725586
3.04199,2.64746,0.783203,0.75
3.25488,2.85352,0.795898,0.767578
3.47363,3.06738,0.80957,0.78418
3.69531,3.28027,0.822266,0.795898
3.91992,3.49805,0.835938,0.810547
4.14453,3.72266,0.851562,0.823242
4.37012,3.94336,0.854492,0.835938
4.59961,4.17285,0.864258,0.852539
4.83691,4.39062,0.875,0.855469
5.06836,4.62891,0.881836,0.864258
5.2959,4.8623,0.889648,0.875977
5.53809,5.09473,0.901367,0.882812
5.78418,5.32031,0.908203,0.891602
6.01953,5.56641,0.911133,0.901367
6.25195,5.81055,0.915039,0.910156
6.50684,6.04297,0.919922,0.911133
6.75195,6.27637,0.922852,0.915039
6.9873,6.53516,0.928711,0.921875
7.2334,6.77344,0.9375,0.923828
7.49023,7.01074,0.94043,0.929688
7.73926,7.2627,0.947266,0.938477
7.97949,7.51855,0.950195,0.94043
8.22852,7.7627,0.954102,0.947266
8.48926,8.00586,0.958008,0.950195
8.74219,8.25684,0.961914,0.954102
8.98535,8.51465,0.964844,0.958984
9.2373,8.76465,0.96582,0.961914
9.49707,9.01074,0.96875,0.964844
9.74707,9.26172,0.969727,0.96582
9.99707,9.52344,0.97168,0.96875
10.249,9.77051,0.97168,0.970703
10.5049,10.0176,0.973633,0.97168
10.7617,10.2695,0.975586,0.97168
11.0117,10.5322,0.979492,0.973633
11.2686,10.7842,0.980469,0.976562
11.5283,11.0352,0.982422,0.979492
11.7852,11.29,0.984375,0.980469
12.0322,11.5498,0.985352,0.982422
12.2871,11.8105,0.985352,0.985352
12.5449,12.0557,0.985352,0.985352
12.8096,12.3115,0.987305,0.985352
13.0576,12.5732,0.987305,0.985352
13.3115,12.8271,0.987305,0.987305
13.5723,13.0752,0.988281,0.987305
13.8311,13.332,0.988281,0.987305
14.0781,13.5967,0.988281,0.988281
14.3291,13.8516,0.988281,0.988281
14.5957,14.0967,0.989258,0.988281
14.8584,14.3535,0.989258,0.988281
15.0977,14.6172,0.991211,0.989258
15.3574,14.875,0.991211,0.989258
15.6191,15.1211,0.991211,0.991211
15.877,15.377,0.991211,0.991211
16.1221,15.6436,0.991211,0.991211
16.3809,15.8945,0.991211,0.991211
16.6396,16.1455,0.991211,0.991211
16.8936,16.4043,0.992188,0.991211
17.1465,16.6592,0.992188,0.991211
17.4023,16.917,0.994141,0.992188
17.6611,17.165,0.995117,0.992188
17.918,17.4238,0.995117,0.994141
18.167,17.6748,0.995117,0.995117
18.4209,17.9375,0.995117,0.995117
18.6748,18.1875,0.995117,0.995117
18.9297,18.4404,0.996094,0.995117
19.1895,18.6953,0.99707,0.995117
19.4365,18.9502,0.99707,0.996094
19.7021,19.2031,0.99707,0.99707
19.9502,19.457,0.99707,0.99707
20.2051,19.7217,0.998047,0.99707
20.4609,19.9639,0.998047,0.99707
20.7236,20.2217,0.998047,0.998047
20.9727,20.4766,0.998047,0.998047
21.2275,20.7412,0.998047,0.998047
21.4844,20.9883,0.998047,0.998047
21.7393,21.2432,0.998047,0.998047
