0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.015625,0,0.015625,0
0.0390625,0.000976562,0.0390625,0.000976562
0.0800781,0.0136719,0.0800781,0.0136719
0.146484,0.0253906,0.146484,0.0253906
0.205078,0.0732422,0.198242,0.0732422
0.275391,0.137695,0.256836,0.137695
0.375,0.206055,0.314453,0.198242
0.49707,0.275391,0.375,0.256836
0.624023,0.380859,0.426758,0.317383
0.749023,0.503906,0.473633,0.375977
0.888672,0.636719,0.513672,0.431641
1.0498,0.756836,0.544922,0.476562
1.21387,0.901367,0.579102,0.515625
1.36719,1.06641,0.610352,0.548828
1.54785,1.23047,0.639648,0.582031
1.72363,1.37891,0.65918,0.610352
1.91895,1.56152,0.689453,0.639648
2.09766,1.73926,0.712891,0.65918
2.30176,1.93555,0.731445,0.689453
2.49805,2.11914,0.75,0.713867
2.70508,2.32031,0.768555,0.733398
2.90039,2.51855,0.775391,0.750977
3.11719,2.72656,0.791016,0.767578
3.33105,2.91797,0.800781,0.773438
3.55859,3.14355,0.817383,0.793945
3.7666,3.35645,0.832031,0.801758
4.00098,3.57227,0.842773,0.81543
4.22559,3.79297,0.854492,0.833984
4.45898,4.02344,0.866211,0.84375
4.68848,4.25293,0.879883,0.854492
4.9209,4.47754,0.884766,0.868164
5.16016,4.70996,0.892578,0.879883
5.3916,4.94922,0.897461,0.887695
5.62988,5.18066,0.90332,0.892578
5.87207,5.41699,0.90918,0.899414
6.11523,5.6543,0.916992,0.904297
6.35449,5.89258,0.919922,0.908203
6.59375,6.13672,0.922852,0.916016
6.82812,6.37695,0.926758,0.919922
7.08301,6.62598,0.930664,0.924805
7.32324,6.85352,0.9375,0.926758
7.58008,7.1084,0.942383,0.930664
7.81543,7.35156,0.944336,0.9375
8.06934,7.59961,0.946289,0.942383
8.30957,7.83887,0.948242,0.944336
8.56641,8.09473,0.950195,0.947266
8.80371,8.33691,0.953125,0.948242
9.06152,8.58887,0.954102,0.951172
9.30469,8.82324,0.955078,0.953125
9.55762,9.08594,0.955078,0.954102
9.79785,9.32715,0.957031,0.955078
10.0566,9.58203,0.958984,0.955078
10.2969,9.82031,0.958984,0.957031
10.5498,10.082,0.959961,0.958984
10.7998,10.3213,0.960938,0.959961
11.0479,10.5781,0.960938,0.959961
11.2959,10.8232,0.961914,0.960938
11.5479,11.0703,0.962891,0.960938
11.7939,11.3174,0.962891,0.961914
12.0449,11.5732,0.962891,0.962891
12.29,11.8184,0.962891,0.962891
12.5459,12.0684,0.962891,0.962891
12.7881,12.3135,0.962891,0.962891
13.0439,12.5645,0.962891,0.962891
13.2871,12.8105,0.962891,0.962891
13.541,13.0605,0.963867,0.962891
13.7891,13.3115,0.964844,0.962891
14.0332,13.5605,0.964844,0.963867
14.2822,13.8076,0.964844,0.964844
14.543,14.0537,0.96582,0.964844
14.7871,14.3018,0.96582,0.964844
15.0332,14.5635,0.96582,0.964844
15.2793,14.8096,0.96582,0.96582
15.5381,15.0557,0.96582,0.96582
15.7832,15.3018,0.96582,0.96582
16.0352,15.5547,0.966797,0.96582
16.2793,15.8018,0.966797,0.96582
16.5332,16.0498,0.966797,0.966797
16.7764,16.2988,0.966797,0.966797
17.0234,16.5488,0.966797,0.966797
17.2725,16.7939,0.966797,0.966797
17.5225,17.041,0.966797,0.966797
17.7686,17.293,0.966797,0.966797
18.0176,17.5459,0.967773,0.966797
18.2666,17.7793,0.967773,0.966797
18.5215,18.0381,0.967773,0.967773
18.7627,18.2881,0.967773,0.967773
19.0176,18.5391,0.967773,0.967773
19.2627,18.7764,0.967773,0.967773
19.5127,19.0342,0.967773,0.967773
19.7529,19.2773,0.967773,0.967773
20.0059,19.5273,0.967773,0.967773
20.251,19.7705,0.967773,0.967773
20.501,20.0254,0.967773,0.967773
20.7471,20.2686,0.967773,0.967773
20.999,20.5195,0.967773,0.967773
