0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0273438,0,0.0273438,0
0.0732422,0,0.0732422,0
0.116211,0.0263672,0.116211,0.0263672
0.163086,0.0693359,0.162109,0.0693359
0.228516,0.114258,0.212891,0.114258
0.304688,0.166016,0.248047,0.165039
0.412109,0.235352,0.313477,0.214844
0.541016,0.3125,0.384766,0.25293
0.666992,0.420898,0.441406,0.320312
0.788086,0.550781,0.481445,0.388672
0.939453,0.674805,0.525391,0.442383
1.10938,0.801758,0.55957,0.485352
1.26953,0.952148,0.594727,0.525391
1.43262,1.12695,0.631836,0.561523
1.62207,1.28906,0.663086,0.598633
1.81543,1.44824,0.688477,0.633789
2.0127,1.64941,0.71582,0.666016
2.19434,1.84082,0.741211,0.692383
2.42188,2.03809,0.768555,0.717773
2.63379,2.21973,0.783203,0.745117
2.85352,2.44629,0.806641,0.769531
3.05566,2.6582,0.824219,0.785156
3.29102,2.87793,0.84082,0.80957
3.53027,3.08398,0.860352,0.829102
3.74805,3.32324,0.864258,0.841797
3.97363,3.55176,0.875977,0.859375
4.22461,3.77246,0.888672,0.865234
4.46191,4,0.893555,0.875977
4.69336,4.25293,0.904297,0.888672
4.92676,4.49023,0.914062,0.895508
5.19238,4.71777,0.921875,0.905273
5.43555,4.95801,0.927734,0.915039
5.66602,5.2168,0.93457,0.922852
5.91016,5.45703,0.938477,0.927734
6.17676,5.69336,0.944336,0.935547
6.42773,5.93848,0.950195,0.94043
6.66309,6.2041,0.958008,0.944336
6.91211,6.45117,0.959961,0.951172
7.18066,6.68945,0.964844,0.958008
7.43164,6.94531,0.96582,0.960938
7.67383,7.21094,0.967773,0.964844
7.93066,7.45605,0.973633,0.967773
8.20312,7.69922,0.974609,0.967773
8.45117,7.95996,0.974609,0.973633
8.69629,8.22363,0.975586,0.974609
8.95703,8.47852,0.978516,0.974609
9.22852,8.71387,0.983398,0.975586
9.48047,8.98438,0.985352,0.979492
9.72559,9.25293,0.987305,0.983398
9.98438,9.5,0.988281,0.985352
10.2549,9.75,0.991211,0.987305
10.501,10.0127,0.992188,0.988281
10.749,10.2812,0.993164,0.992188
11.0195,10.5303,0.994141,0.992188
11.2842,10.7734,0.994141,0.993164
11.5352,11.0469,0.994141,0.994141
11.7793,11.3076,0.994141,0.994141
12.0498,11.5566,0.994141,0.994141
12.3145,11.7998,0.994141,0.994141
12.5693,12.0713,0.995117,0.994141
12.8096,12.3369,0.995117,0.994141
13.0713,12.584,0.995117,0.995117
13.3398,12.832,0.996094,0.995117
13.5908,13.0986,0.996094,0.995117
13.835,13.3633,0.996094,0.996094
14.1025,13.6113,0.996094,0.996094
14.3672,13.8545,0.996094,0.996094
14.6172,14.124,0.99707,0.996094
14.8564,14.3896,0.99707,0.996094
15.125,14.6387,0.99707,0.99707
15.3936,14.8828,0.99707,0.99707
15.6406,15.1514,0.99707,0.99707
15.8916,15.415,0.99707,0.99707
16.1533,15.6582,0.99707,0.99707
16.4131,15.9053,0.99707,0.99707
16.6631,16.1729,0.99707,0.99707
16.9131,16.4346,0.99707,0.99707
17.1777,16.6826,0.99707,0.99707
17.4414,16.9307,0.99707,0.99707
17.6904,17.1973,0.99707,0.99707
17.9404,17.458,0.99707,0.99707
18.1943,17.7041,0.99707,0.99707
18.4561,17.9531,0.99707,0.99707
18.709,18.2148,0.99707,0.99707
18.9561,18.4746,0.99707,0.99707
19.2178,18.7256,0.99707,0.99707
19.4775,18.9775,0.99707,0.99707
19.7295,19.2373,0.99707,0.99707
19.9736,19.4941,0.99707,0.99707
20.2354,19.749,0.99707,0.99707
20.4912,19.9932,0.99707,0.99707
20.7441,20.2568,0.99707,0.99707
20.9873,20.5088,0.99707,0.99707
21.2539,20.7617,0.99707,0.99707
21.5107,21.0039,0.99707,0.99707
21.7598,21.2686,0.99707,0.99707
22.0068,21.5273,0.99707,0.99707
