0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0244141,0,0.0244141,0
0.0576172,0.00195312,0.0576172,0.00195312
0.117188,0.0166016,0.117188,0.0166016
0.179688,0.0458984,0.179688,0.0458984
0.25293,0.104492,0.244141,0.104492
0.34375,0.174805,0.30957,0.174805
0.448242,0.25293,0.364258,0.243164
0.579102,0.347656,0.419922,0.3125
0.709961,0.458984,0.47168,0.370117
0.851562,0.589844,0.515625,0.424805
1.01953,0.722656,0.56543,0.475586
1.19141,0.871094,0.605469,0.521484
1.36523,1.03516,0.640625,0.571289
1.55664,1.21387,0.680664,0.609375
1.74512,1.38965,0.704102,0.647461
1.95312,1.58105,0.733398,0.68457
2.1543,1.76953,0.759766,0.708008
2.36523,1.97461,0.779297,0.734375
2.5791,2.17969,0.799805,0.761719
2.80664,2.39551,0.822266,0.78125
3.02832,2.60156,0.831055,0.797852
3.25391,2.83203,0.845703,0.821289
3.47363,3.04883,0.855469,0.831055
3.72168,3.27539,0.870117,0.845703
3.94531,3.5,0.880859,0.857422
4.17773,3.7373,0.894531,0.87207
4.41992,3.9668,0.90332,0.880859
4.66992,4.20215,0.912109,0.894531
4.89648,4.44531,0.914062,0.902344
5.14258,4.69238,0.920898,0.912109
5.38477,4.92188,0.923828,0.914062
5.64062,5.16699,0.929688,0.919922
5.87305,5.41211,0.93457,0.923828
6.12109,5.66504,0.94043,0.930664
6.37402,5.89941,0.947266,0.935547
6.63086,6.14355,0.950195,0.939453
6.87305,6.39746,0.952148,0.947266
7.11523,6.65234,0.954102,0.950195
7.37305,6.89746,0.956055,0.952148
7.63086,7.13965,0.957031,0.955078
7.87305,7.39844,0.959961,0.956055
8.12207,7.64844,0.962891,0.957031
8.38672,7.89941,0.967773,0.959961
8.64062,8.14648,0.967773,0.962891
8.88379,8.41016,0.967773,0.967773
9.13477,8.66406,0.969727,0.967773
9.39746,8.9082,0.97168,0.967773
9.65039,9.15625,0.972656,0.969727
9.89844,9.4248,0.974609,0.97168
10.1504,9.66895,0.975586,0.972656
10.4209,9.91992,0.976562,0.974609
10.6689,10.1729,0.977539,0.975586
10.9131,10.4443,0.978516,0.976562
11.1709,10.6875,0.979492,0.977539
11.4395,10.9404,0.979492,0.978516
11.6875,11.1914,0.980469,0.979492
11.9355,11.46,0.981445,0.979492
12.1875,11.7109,0.981445,0.980469
12.459,11.9531,0.981445,0.981445
12.7051,12.2119,0.981445,0.981445
12.9531,12.4824,0.982422,0.981445
13.209,12.7285,0.982422,0.981445
13.4785,12.9727,0.982422,0.982422
13.7236,13.2275,0.982422,0.982422
13.9707,13.499,0.983398,0.982422
14.2236,13.7461,0.983398,0.982422
14.4941,13.9883,0.983398,0.983398
14.7402,14.2471,0.983398,0.983398
14.9805,14.5078,0.983398,0.983398
15.2373,14.7617,0.983398,0.983398
15.5039,15.0049,0.983398,0.983398
15.752,15.2559,0.984375,0.983398
15.9941,15.5244,0.984375,0.983398
16.2471,15.7686,0.984375,0.984375
16.5195,16.0107,0.984375,0.984375
16.7598,16.2676,0.984375,0.984375
17.0039,16.54,0.984375,0.984375
17.2598,16.7842,0.984375,0.984375
17.5283,17.0225,0.984375,0.984375
17.7754,17.2793,0.984375,0.984375
18.0107,17.5508,0.984375,0.984375
18.2725,17.7891,0.984375,0.984375
18.5439,18.0283,0.984375,0.984375
18.7842,18.293,0.984375,0.984375
19.0195,18.5596,0.984375,0.984375
19.2832,18.8027,0.984375,0.984375
19.5498,19.04,0.984375,0.984375
19.79,19.3027,0.984375,0.984375
20.0332,19.5615,0.984375,0.984375
20.29,19.8096,0.984375,0.984375
20.5566,20.0508,0.984375,0.984375
20.7998,20.3066,0.984375,0.984375
21.0391,20.5732,0.984375,0.984375
21.2969,20.8164,0.984375,0.984375
21.5674,21.0576,0.984375,0.984375
21.8115,21.3184,0.984375,0.984375
