0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0126953,0.000976562,0.0126953,0.000976562
0.0175781,0.00585938,0.0175781,0.00585938
0.0244141,0.0117188,0.0244141,0.0117188
0.0332031,0.0175781,0.0332031,0.0175781
0.0390625,0.0214844,0.0390625,0.0214844
0.0449219,0.0302734,0.0449219,0.0302734
0.0527344,0.0371094,0.0527344,0.0371094
0.0546875,0.0439453,0.0546875,0.0439453
0.0556641,0.0517578,0.0556641,0.0517578
0.0566406,0.0537109,0.0566406,0.0537109
0.0634766,0.0556641,0.0634766,0.0556641
0.0693359,0.0566406,0.0693359,0.0566406
0.0732422,0.0634766,0.0732422,0.0634766
0.0751953,0.0673828,0.0751953,0.0673828
0.0800781,0.0722656,0.0800781,0.0722656
0.0830078,0.0761719,0.0830078,0.0761719
0.0869141,0.0800781,0.0869141,0.0800781
0.0917969,0.0830078,0.0917969,0.0830078
0.09375,0.0869141,0.09375,0.0869141
0.0947266,0.0917969,0.0947266,0.0917969
0.0966797,0.09375,0.0966797,0.09375
0.0976562,0.0947266,0.0976562,0.0947266
0.0986328,0.0957031,0.0986328,0.0957031
0.0996094,0.0976562,0.0986328,0.0976562
0.100586,0.0986328,0.0996094,0.0986328
0.103516,0.0996094,0.101562,0.0986328
0.103516,0.100586,0.101562,0.0996094
0.104492,0.103516,0.102539,0.101562
0.106445,0.103516,0.103516,0.101562
0.107422,0.104492,0.104492,0.102539
0.107422,0.106445,0.104492,0.103516
0.108398,0.107422,0.105469,0.104492
0.112305,0.107422,0.108398,0.104492
0.113281,0.107422,0.108398,0.104492
0.116211,0.111328,0.110352,0.107422
0.121094,0.112305,0.115234,0.108398
0.124023,0.115234,0.118164,0.109375
0.126953,0.120117,0.120117,0.114258
0.129883,0.124023,0.123047,0.118164
0.134766,0.126953,0.12793,0.120117
0.137695,0.129883,0.130859,0.123047
0.143555,0.134766,0.136719,0.12793
0.147461,0.137695,0.140625,0.130859
0.152344,0.142578,0.145508,0.135742
0.154297,0.145508,0.147461,0.138672
0.160156,0.150391,0.15332,0.143555
0.166016,0.15332,0.158203,0.146484
0.168945,0.160156,0.161133,0.15332
0.176758,0.163086,0.166992,0.15625
0.183594,0.168945,0.173828,0.161133
0.189453,0.174805,0.179688,0.165039
0.200195,0.182617,0.189453,0.172852
0.200195,0.188477,0.189453,0.178711
0.202148,0.199219,0.191406,0.188477
0.204102,0.200195,0.192383,0.189453
0.208008,0.202148,0.195312,0.191406
0.208984,0.203125,0.196289,0.191406
0.210938,0.207031,0.198242,0.194336
0.21582,0.208984,0.202148,0.196289
0.220703,0.210938,0.207031,0.198242
0.224609,0.21582,0.210938,0.202148
0.227539,0.219727,0.212891,0.206055
0.231445,0.223633,0.21582,0.209961
0.236328,0.227539,0.219727,0.212891
0.238281,0.230469,0.22168,0.214844
0.238281,0.234375,0.22168,0.21875
0.242188,0.237305,0.224609,0.220703
0.244141,0.238281,0.226562,0.22168
0.244141,0.239258,0.226562,0.222656
0.24707,0.240234,0.227539,0.223633
0.24707,0.242188,0.227539,0.224609
0.249023,0.244141,0.228516,0.225586
0.250977,0.245117,0.229492,0.226562
0.250977,0.24707,0.229492,0.227539
0.25293,0.25,0.231445,0.229492
0.255859,0.250977,0.234375,0.229492
0.261719,0.251953,0.239258,0.230469
0.267578,0.25293,0.243164,0.231445
0.272461,0.259766,0.248047,0.237305
0.276367,0.265625,0.25,0.242188
0.277344,0.269531,0.250977,0.246094
0.277344,0.275391,0.250977,0.25
0.27832,0.276367,0.250977,0.25
0.279297,0.277344,0.251953,0.250977
0.28125,0.277344,0.253906,0.250977
0.287109,0.27832,0.257812,0.251953
0.291992,0.280273,0.261719,0.25293
0.295898,0.286133,0.262695,0.256836
0.297852,0.291016,0.263672,0.260742
0.301758,0.293945,0.267578,0.261719
0.305664,0.294922,0.270508,0.262695
0.310547,0.298828,0.273438,0.265625
0.311523,0.302734,0.274414,0.267578
0.319336,0.306641,0.280273,0.270508
