0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0244141,0,0.0244141,0
0.0429688,0.00292969,0.0429688,0.00292969
0.09375,0.0214844,0.09375,0.0214844
0.158203,0.0371094,0.157227,0.0371094
0.232422,0.0888672,0.217773,0.0888672
0.316406,0.161133,0.282227,0.160156
0.398438,0.238281,0.31543,0.223633
0.501953,0.320312,0.349609,0.285156
0.637695,0.408203,0.40332,0.319336
0.75293,0.511719,0.433594,0.354492
0.867188,0.649414,0.459961,0.407227
0.998047,0.760742,0.487305,0.432617
1.15723,0.875977,0.513672,0.459961
1.29004,1.01074,0.536133,0.487305
1.42871,1.16797,0.555664,0.513672
1.5918,1.30273,0.586914,0.535156
1.79297,1.44434,0.623047,0.55957
1.94727,1.61133,0.645508,0.587891
2.10254,1.80566,0.662109,0.62207
2.29395,1.96582,0.680664,0.646484
2.50977,2.125,0.707031,0.663086
2.69434,2.31152,0.727539,0.678711
2.87598,2.52832,0.746094,0.706055
3.07812,2.71094,0.760742,0.728516
3.30664,2.8916,0.775391,0.74707
3.50684,3.0957,0.791992,0.760742
3.71191,3.33105,0.813477,0.776367
3.92285,3.53125,0.821289,0.795898
4.17188,3.73242,0.834961,0.813477
4.37988,3.94629,0.847656,0.822266
4.59961,4.2002,0.857422,0.836914
4.81934,4.4043,0.867188,0.848633
5.08008,4.61719,0.875977,0.858398
5.2998,4.84668,0.883789,0.868164
5.52051,5.10645,0.886719,0.875977
5.74609,5.3252,0.893555,0.884766
6.01465,5.54199,0.900391,0.886719
6.24121,5.77148,0.907227,0.893555
6.47266,6.03906,0.916016,0.901367
6.70801,6.2627,0.920898,0.907227
6.96973,6.49805,0.923828,0.916016
7.2002,6.73438,0.927734,0.921875
7.4375,6.99512,0.932617,0.924805
7.68164,7.22363,0.936523,0.927734
7.93945,7.45996,0.9375,0.932617
8.1709,7.70898,0.94043,0.936523
8.41602,7.96094,0.942383,0.9375
8.66113,8.19629,0.943359,0.941406
8.91992,8.43848,0.944336,0.941406
9.15137,8.6875,0.946289,0.943359
9.40039,8.93848,0.949219,0.944336
9.64746,9.1748,0.950195,0.946289
9.89941,9.42188,0.951172,0.948242
10.1387,9.67383,0.952148,0.951172
10.3857,9.9209,0.955078,0.952148
10.6367,10.1621,0.955078,0.952148
10.8896,10.4072,0.958008,0.955078
11.1328,10.6631,0.958984,0.955078
11.3818,10.915,0.960938,0.958008
11.6357,11.1562,0.960938,0.958984
11.8906,11.4033,0.961914,0.960938
12.1299,11.6562,0.961914,0.960938
12.3779,11.9102,0.961914,0.961914
12.6328,12.1543,0.961914,0.961914
12.8838,12.3965,0.961914,0.961914
13.127,12.6562,0.961914,0.961914
13.3779,12.9082,0.962891,0.961914
13.6289,13.1514,0.962891,0.962891
13.8887,13.3965,0.964844,0.962891
14.1299,13.6504,0.964844,0.962891
14.374,13.9043,0.964844,0.964844
14.6279,14.1494,0.964844,0.964844
14.8828,14.3887,0.964844,0.964844
15.125,14.6504,0.96582,0.964844
15.3633,14.9033,0.96582,0.964844
15.6289,15.1455,0.96582,0.96582
15.8789,15.3906,0.966797,0.96582
16.1201,15.6523,0.966797,0.96582
16.3652,15.9033,0.966797,0.966797
16.6211,16.1387,0.966797,0.966797
16.8721,16.3857,0.966797,0.966797
17.1162,16.6367,0.967773,0.966797
17.3584,16.8965,0.967773,0.966797
17.6133,17.1338,0.967773,0.967773
17.8682,17.376,0.967773,0.967773
18.1025,17.6318,0.967773,0.967773
18.3516,17.8818,0.967773,0.967773
18.6055,18.1211,0.967773,0.967773
18.8525,18.3711,0.967773,0.967773
19.0947,18.6221,0.967773,0.967773
19.3438,18.8721,0.967773,0.967773
19.5967,19.1152,0.967773,0.967773
19.8379,19.3574,0.967773,0.967773
20.082,19.6133,0.967773,0.967773
20.3311,19.8516,0.967773,0.967773
20.582,20.0977,0.967773,0.967773
