0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0195312,0,0.0195312,0
0.0527344,0.00195312,0.0527344,0.00195312
0.102539,0.0107422,0.102539,0.0107422
0.145508,0.0400391,0.145508,0.0400391
0.201172,0.0849609,0.197266,0.0849609
0.289062,0.133789,0.266602,0.133789
0.391602,0.196289,0.331055,0.194336
0.491211,0.290039,0.371094,0.265625
0.601562,0.398438,0.416016,0.331055
0.736328,0.495117,0.452148,0.370117
0.881836,0.612305,0.496094,0.415039
1.03418,0.743164,0.548828,0.450195
1.19043,0.885742,0.587891,0.485352
1.35547,1.03711,0.617188,0.540039
1.53613,1.19922,0.649414,0.581055
1.71094,1.36426,0.675781,0.613281
1.89453,1.54102,0.700195,0.642578
2.08398,1.72461,0.720703,0.670898
2.2793,1.91602,0.735352,0.698242
2.47852,2.10449,0.753906,0.717773
2.68359,2.29883,0.767578,0.733398
2.88379,2.49805,0.77832,0.749023
3.08984,2.7002,0.790039,0.765625
3.30664,2.90137,0.810547,0.777344
3.52539,3.11426,0.822266,0.789062
3.72852,3.32812,0.829102,0.806641
3.95215,3.5459,0.838867,0.820312
4.18066,3.75391,0.851562,0.829102
4.41211,3.97949,0.862305,0.838867
4.63281,4.20215,0.867188,0.849609
4.86719,4.44043,0.876953,0.860352
5.09766,4.65332,0.883789,0.866211
5.33594,4.8916,0.884766,0.875977
5.55078,5.125,0.885742,0.882812
5.78906,5.35742,0.887695,0.884766
6.03223,5.5752,0.892578,0.884766
6.2666,5.81934,0.896484,0.887695
6.49902,6.05566,0.904297,0.893555
6.74316,6.28516,0.910156,0.897461
6.98438,6.52539,0.914062,0.904297
7.22266,6.7627,0.916016,0.90918
7.46191,7.00977,0.918945,0.913086
7.70508,7.24609,0.922852,0.916016
7.9541,7.48926,0.925781,0.919922
8.19238,7.73047,0.926758,0.922852
8.43555,7.97559,0.927734,0.923828
8.67676,8.21582,0.927734,0.926758
8.92285,8.45605,0.927734,0.927734
9.16113,8.7002,0.929688,0.927734
9.40332,8.95215,0.929688,0.927734
9.64844,9.1875,0.930664,0.929688
9.89648,9.4248,0.931641,0.929688
10.1396,9.67285,0.931641,0.930664
10.3809,9.9209,0.931641,0.931641
10.623,10.1631,0.931641,0.931641
10.873,10.4014,0.933594,0.931641
11.1094,10.6436,0.933594,0.931641
11.3525,10.8975,0.933594,0.932617
11.5938,11.126,0.93457,0.933594
11.8447,11.3779,0.93457,0.933594
12.084,11.6182,0.93457,0.93457
12.3262,11.8701,0.93457,0.93457
12.5684,12.1025,0.93457,0.93457
12.8164,12.3457,0.93457,0.93457
13.0527,12.5947,0.93457,0.93457
13.2949,12.8379,0.93457,0.93457
13.54,13.0703,0.93457,0.93457
13.7832,13.3164,0.935547,0.93457
14.0205,13.5645,0.935547,0.93457
14.2656,13.8047,0.935547,0.935547
14.5107,14.043,0.935547,0.935547
14.748,14.2822,0.936523,0.935547
14.9873,14.5264,0.936523,0.935547
15.2324,14.7676,0.936523,0.936523
15.4766,15.0088,0.9375,0.936523
15.7178,15.25,0.9375,0.936523
15.957,15.4941,0.9375,0.9375
16.1982,15.7373,0.9375,0.9375
16.4463,15.9736,0.9375,0.9375
16.6855,16.2168,0.9375,0.9375
16.9238,16.4619,0.9375,0.9375
17.1611,16.7021,0.9375,0.9375
17.4092,16.9414,0.9375,0.9375
17.6523,17.1816,0.9375,0.9375
17.8896,17.4277,0.9375,0.9375
18.1309,17.668,0.9375,0.9375
18.3691,17.9111,0.9375,0.9375
18.6123,18.1455,0.9375,0.9375
18.8535,18.3887,0.9375,0.9375
19.0889,18.627,0.9375,0.9375
19.334,18.8701,0.9375,0.9375
19.5752,19.1045,0.9375,0.9375
19.8145,19.3447,0.9375,0.9375
20.0459,19.5859,0.9375,0.9375
20.2852,19.8301,0.9375,0.9375
20.5273,20.0625,0.9375,0.9375
