0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0126953,0,0.0126953,0
0.0263672,0.000976562,0.0263672,0.000976562
0.0429688,0.0107422,0.0429688,0.0107422
0.0576172,0.0234375,0.0576172,0.0234375
0.0761719,0.0361328,0.0761719,0.0361328
0.0917969,0.0527344,0.0917969,0.0527344
0.105469,0.0683594,0.105469,0.0683594
0.114258,0.0830078,0.114258,0.0830078
0.125,0.0947266,0.125,0.0947266
0.133789,0.106445,0.132812,0.106445
0.135742,0.115234,0.134766,0.115234
0.139648,0.126953,0.135742,0.125977
0.146484,0.132812,0.141602,0.131836
0.15332,0.138672,0.145508,0.134766
0.155273,0.144531,0.146484,0.139648
0.173828,0.151367,0.164062,0.143555
0.182617,0.155273,0.170898,0.146484
0.192383,0.171875,0.179688,0.162109
0.199219,0.179688,0.185547,0.167969
0.209961,0.19043,0.196289,0.177734
0.212891,0.196289,0.199219,0.182617
0.219727,0.204102,0.204102,0.19043
0.225586,0.209961,0.207031,0.196289
0.230469,0.21582,0.209961,0.202148
0.238281,0.22168,0.213867,0.205078
0.240234,0.228516,0.21582,0.208984
0.246094,0.234375,0.22168,0.212891
0.258789,0.239258,0.233398,0.214844
0.265625,0.243164,0.239258,0.21875
0.272461,0.25293,0.246094,0.228516
0.27832,0.263672,0.25,0.237305
0.283203,0.268555,0.25293,0.242188
0.289062,0.274414,0.258789,0.248047
0.301758,0.28125,0.268555,0.250977
0.311523,0.287109,0.276367,0.256836
0.317383,0.296875,0.282227,0.265625
0.323242,0.308594,0.287109,0.274414
0.331055,0.31543,0.293945,0.280273
0.34082,0.319336,0.303711,0.28418
0.34668,0.324219,0.308594,0.287109
0.354492,0.334961,0.31543,0.297852
0.369141,0.344727,0.330078,0.307617
0.376953,0.347656,0.335938,0.30957
0.388672,0.358398,0.347656,0.319336
0.395508,0.37207,0.353516,0.332031
0.402344,0.379883,0.358398,0.339844
0.411133,0.391602,0.363281,0.349609
0.416016,0.400391,0.366211,0.357422
0.424805,0.408203,0.374023,0.361328
0.427734,0.415039,0.375,0.366211
0.43457,0.420898,0.379883,0.370117
0.442383,0.426758,0.384766,0.375
0.447266,0.432617,0.385742,0.378906
0.452148,0.439453,0.386719,0.381836
0.460938,0.445312,0.392578,0.385742
0.463867,0.450195,0.392578,0.385742
0.472656,0.458984,0.400391,0.391602
0.484375,0.460938,0.410156,0.392578
0.495117,0.47168,0.416016,0.399414
0.505859,0.479492,0.425781,0.40625
0.520508,0.492188,0.4375,0.415039
0.536133,0.505859,0.446289,0.425781
0.544922,0.517578,0.451172,0.43457
0.547852,0.535156,0.453125,0.445312
0.5625,0.543945,0.458984,0.450195
0.570312,0.547852,0.460938,0.453125
0.575195,0.55957,0.460938,0.458008
0.585938,0.569336,0.46582,0.460938
0.595703,0.574219,0.470703,0.460938
0.604492,0.582031,0.475586,0.46582
0.607422,0.592773,0.477539,0.467773
0.616211,0.602539,0.485352,0.473633
0.632812,0.606445,0.496094,0.476562
0.65332,0.611328,0.510742,0.480469
0.672852,0.624023,0.521484,0.490234
0.685547,0.648438,0.525391,0.507812
0.698242,0.669922,0.529297,0.519531
0.714844,0.683594,0.538086,0.523438
0.737305,0.697266,0.546875,0.52832
0.760742,0.71582,0.555664,0.539062
0.78125,0.738281,0.5625,0.547852
0.787109,0.759766,0.563477,0.555664
0.791992,0.780273,0.564453,0.561523
0.795898,0.785156,0.566406,0.5625
0.800781,0.791992,0.567383,0.564453
0.817383,0.795898,0.570312,0.566406
0.824219,0.799805,0.570312,0.566406
0.84668,0.816406,0.575195,0.570312
0.862305,0.824219,0.578125,0.570312
0.879883,0.844727,0.582031,0.575195
0.891602,0.861328,0.583984,0.578125
0.90332,0.876953,0.588867,0.580078
0.905273,0.891602,0.588867,0.584961
0.918945,0.90332,0.595703,0.588867
0.94043,0.905273,0.598633,0.588867
0.956055,0.917969,0.599609,0.595703
