0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0224609,0.000976562,0.0224609,0.000976562
0.0410156,0.00292969,0.0410156,0.00292969
0.0771484,0.0146484,0.0771484,0.0146484
0.112305,0.0341797,0.112305,0.0341797
0.129883,0.0664062,0.129883,0.0664062
0.142578,0.0996094,0.142578,0.0996094
0.15918,0.125977,0.157227,0.125977
0.167969,0.136719,0.164062,0.136719
0.18457,0.15918,0.174805,0.157227
0.230469,0.167969,0.211914,0.164062
0.262695,0.183594,0.232422,0.173828
0.291016,0.223633,0.253906,0.204102
0.310547,0.263672,0.266602,0.231445
0.334961,0.292969,0.274414,0.255859
0.37207,0.310547,0.283203,0.266602
0.443359,0.337891,0.298828,0.274414
0.475586,0.37793,0.311523,0.28418
0.547852,0.444336,0.329102,0.298828
0.664062,0.473633,0.375977,0.311523
0.771484,0.554688,0.413086,0.332031
0.853516,0.682617,0.4375,0.382812
0.976562,0.78125,0.46875,0.416016
1.10742,0.862305,0.489258,0.439453
1.27148,0.990234,0.540039,0.46875
1.4043,1.12207,0.582031,0.493164
1.55469,1.29199,0.606445,0.546875
1.72754,1.41797,0.628906,0.583008
1.90039,1.57715,0.643555,0.607422
2.0498,1.74707,0.652344,0.630859
2.22754,1.9209,0.665039,0.644531
2.40527,2.06738,0.674805,0.65332
2.58691,2.24316,0.681641,0.666016
2.74023,2.42578,0.686523,0.675781
2.92578,2.60449,0.694336,0.681641
3.11816,2.75977,0.705078,0.688477
3.31543,2.94434,0.71875,0.694336
3.4834,3.13867,0.729492,0.705078
3.69141,3.3291,0.74707,0.719727
3.8877,3.50586,0.756836,0.733398
4.08594,3.7168,0.764648,0.749023
4.27539,3.91113,0.770508,0.756836
4.49805,4.10449,0.780273,0.764648
4.69727,4.2998,0.788086,0.770508
4.90723,4.51953,0.796875,0.78125
5.11133,4.72168,0.808594,0.788086
5.33887,4.92188,0.816406,0.798828
5.55566,5.1377,0.828125,0.808594
5.76562,5.36133,0.834961,0.817383
5.98047,5.57715,0.841797,0.831055
6.2207,5.78516,0.847656,0.836914
6.43848,6.01074,0.856445,0.842773
6.6582,6.24414,0.863281,0.847656
6.89355,6.46484,0.873047,0.856445
7.13477,6.67773,0.880859,0.863281
7.36523,6.91992,0.883789,0.87207
7.57715,7.15918,0.887695,0.880859
7.81641,7.3916,0.888672,0.884766
8.05176,7.60254,0.895508,0.887695
8.28516,7.84375,0.898438,0.889648
8.51367,8.07227,0.900391,0.895508
8.75293,8.30762,0.905273,0.898438
8.99219,8.52832,0.907227,0.900391
9.23145,8.77539,0.912109,0.905273
9.45605,9.01172,0.914062,0.908203
9.70898,9.25684,0.916992,0.912109
9.94336,9.48145,0.918945,0.914062
10.1865,9.73047,0.918945,0.916992
10.4092,9.9668,0.918945,0.918945
10.6592,10.2041,0.918945,0.918945
10.8975,10.4326,0.918945,0.918945
11.1377,10.6807,0.920898,0.918945
11.3643,10.9209,0.921875,0.918945
11.6201,11.1592,0.923828,0.920898
11.8584,11.3848,0.925781,0.921875
12.0381,11.6445,0.926758,0.924805
12.1113,11.8828,0.926758,0.925781
12.3174,12.0518,0.928711,0.926758
12.5078,12.1113,0.929688,0.926758
12.6123,12.3359,0.929688,0.928711
12.8721,12.5186,0.929688,0.929688
13.1162,12.6172,0.929688,0.929688
13.3066,12.8965,0.930664,0.929688
13.5098,13.1396,0.931641,0.929688
13.7803,13.3193,0.932617,0.930664
14.042,13.5312,0.932617,0.931641
14.2363,13.8047,0.932617,0.932617
14.4492,14.0635,0.933594,0.932617
14.7109,14.248,0.933594,0.932617
14.9707,14.4658,0.933594,0.933594
15.1641,14.7334,0.93457,0.933594
15.3926,14.9922,0.93457,0.93457
15.6553,15.1738,0.93457,0.93457
15.9141,15.415,0.93457,0.93457
16.1006,15.6729,0.93457,0.93457
16.333,15.9258,0.93457,0.93457
