0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.00683594,0.00195312,0.00683594,0.00195312
0.0126953,0.00292969,0.0126953,0.00292969
0.0390625,0.00585938,0.0390625,0.00585938
0.0546875,0.00683594,0.0546875,0.00683594
0.0712891,0.00976562,0.0712891,0.00976562
0.0810547,0.0302734,0.0810547,0.0302734
0.0878906,0.046875,0.0878906,0.046875
0.0976562,0.0644531,0.0976562,0.0644531
0.104492,0.0722656,0.104492,0.0722656
0.106445,0.0849609,0.106445,0.0849609
0.110352,0.0927734,0.110352,0.0927734
0.119141,0.103516,0.118164,0.103516
0.125,0.108398,0.124023,0.108398
0.132812,0.111328,0.131836,0.110352
0.141602,0.117188,0.139648,0.116211
0.147461,0.126953,0.143555,0.125977
0.15332,0.134766,0.149414,0.132812
0.163086,0.141602,0.157227,0.139648
0.169922,0.149414,0.163086,0.146484
0.175781,0.15625,0.167969,0.151367
0.178711,0.165039,0.169922,0.15918
0.192383,0.172852,0.179688,0.165039
0.200195,0.177734,0.186523,0.168945
0.204102,0.18457,0.19043,0.172852
0.212891,0.198242,0.196289,0.18457
0.217773,0.204102,0.197266,0.19043
0.224609,0.207031,0.202148,0.192383
0.228516,0.214844,0.206055,0.197266
0.239258,0.22168,0.214844,0.201172
0.24707,0.224609,0.217773,0.203125
0.255859,0.233398,0.223633,0.209961
0.269531,0.241211,0.234375,0.21582
0.28125,0.253906,0.238281,0.223633
0.294922,0.263672,0.245117,0.229492
0.302734,0.27832,0.248047,0.236328
0.308594,0.291992,0.251953,0.242188
0.314453,0.301758,0.253906,0.248047
0.320312,0.306641,0.257812,0.250977
0.331055,0.3125,0.261719,0.253906
0.34082,0.317383,0.266602,0.256836
0.349609,0.327148,0.272461,0.260742
0.358398,0.336914,0.274414,0.264648
0.364258,0.34668,0.276367,0.269531
0.370117,0.355469,0.280273,0.273438
0.376953,0.361328,0.282227,0.274414
0.382812,0.368164,0.285156,0.279297
0.386719,0.374023,0.285156,0.282227
0.398438,0.380859,0.291016,0.283203
0.411133,0.386719,0.293945,0.285156
0.421875,0.395508,0.299805,0.289062
0.426758,0.407227,0.301758,0.292969
0.435547,0.418945,0.303711,0.296875
0.4375,0.424805,0.303711,0.300781
0.447266,0.43457,0.308594,0.303711
0.458984,0.436523,0.313477,0.303711
0.46875,0.445312,0.318359,0.307617
0.477539,0.456055,0.321289,0.3125
0.483398,0.467773,0.325195,0.317383
0.493164,0.476562,0.329102,0.321289
0.507812,0.481445,0.333984,0.323242
0.517578,0.490234,0.335938,0.327148
0.527344,0.50293,0.337891,0.331055
0.535156,0.516602,0.342773,0.335938
0.544922,0.525391,0.344727,0.337891
0.56543,0.53418,0.348633,0.341797
0.583984,0.542969,0.353516,0.34375
0.600586,0.555664,0.356445,0.34668
0.623047,0.579102,0.363281,0.353516
0.642578,0.597656,0.370117,0.355469
0.65332,0.618164,0.37207,0.360352
0.668945,0.636719,0.376953,0.367188
0.706055,0.649414,0.384766,0.37207
0.741211,0.665039,0.393555,0.376953
0.770508,0.694336,0.400391,0.382812
0.801758,0.732422,0.407227,0.391602
0.84668,0.769531,0.415039,0.399414
0.871094,0.801758,0.416992,0.405273
0.908203,0.838867,0.425781,0.413086
0.939453,0.869141,0.428711,0.416992
0.976562,0.897461,0.429688,0.422852
1.03223,0.9375,0.432617,0.427734
1.11719,0.975586,0.4375,0.429688
1.16992,1.03027,0.442383,0.432617
1.23145,1.11816,0.445312,0.438477
1.30762,1.16699,0.446289,0.441406
1.4082,1.23438,0.449219,0.445312
1.52148,1.30566,0.454102,0.446289
1.6084,1.4082,0.456055,0.448242
1.69141,1.52832,0.458984,0.454102
1.79883,1.60645,0.461914,0.456055
1.91895,1.69434,0.46582,0.458984
2.01465,1.80664,0.467773,0.461914
