0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0341797,0,0.0341797,0
0.0761719,0.000976562,0.0761719,0.000976562
0.129883,0.03125,0.129883,0.03125
0.210938,0.0693359,0.210938,0.0693359
0.311523,0.12793,0.289062,0.12793
0.421875,0.209961,0.358398,0.209961
0.533203,0.316406,0.412109,0.288086
0.676758,0.426758,0.47168,0.359375
0.841797,0.544922,0.525391,0.415039
0.999023,0.696289,0.563477,0.475586
1.15625,0.853516,0.600586,0.526367
1.34082,1.0166,0.642578,0.567383
1.5459,1.17969,0.681641,0.604492
1.74023,1.36621,0.709961,0.645508
1.92773,1.57227,0.731445,0.68457
2.13574,1.76074,0.757812,0.713867
2.35449,1.9502,0.776367,0.734375
2.56934,2.16602,0.795898,0.758789
2.7793,2.38281,0.816406,0.77832
3.01074,2.59668,0.833984,0.797852
3.24902,2.80859,0.84668,0.819336
3.4707,3.04004,0.856445,0.833984
3.69434,3.27637,0.871094,0.847656
3.94531,3.49707,0.887695,0.856445
4.19629,3.71973,0.902344,0.874023
4.42676,3.97656,0.90918,0.889648
4.6543,4.21875,0.915039,0.902344
4.91797,4.45215,0.921875,0.908203
5.15918,4.67969,0.926758,0.916016
5.40137,4.94141,0.931641,0.921875
5.62988,5.18457,0.933594,0.927734
5.90137,5.42578,0.944336,0.931641
6.15039,5.65625,0.951172,0.93457
6.4043,5.92578,0.958008,0.944336
6.63965,6.17773,0.962891,0.951172
6.90723,6.42578,0.962891,0.958984
7.16211,6.66797,0.96582,0.962891
7.40918,6.93457,0.96875,0.962891
7.65332,7.1875,0.970703,0.96582
7.93262,7.43652,0.973633,0.96875
8.18262,7.68652,0.977539,0.970703
8.42676,7.95801,0.979492,0.973633
8.68164,8.20508,0.980469,0.977539
8.95312,8.45117,0.982422,0.979492
9.20312,8.71191,0.982422,0.980469
9.4502,8.97754,0.985352,0.982422
9.71094,9.22949,0.985352,0.983398
9.97363,9.47266,0.985352,0.985352
10.2266,9.73242,0.985352,0.985352
10.4697,9.99902,0.985352,0.985352
10.7314,10.252,0.985352,0.985352
11.001,10.4912,0.987305,0.985352
11.2539,10.7559,0.988281,0.985352
11.499,11.0273,0.989258,0.987305
11.7627,11.2764,0.990234,0.988281
12.0273,11.5225,0.991211,0.989258
12.2773,11.7871,0.991211,0.990234
12.5244,12.0537,0.992188,0.991211
12.7852,12.3018,0.992188,0.991211
13.0498,12.5391,0.992188,0.992188
13.3066,12.8096,0.993164,0.992188
13.5518,13.0732,0.993164,0.993164
13.8193,13.3242,0.994141,0.993164
14.0742,13.5684,0.994141,0.993164
14.3281,13.8408,0.994141,0.994141
14.5762,14.0957,0.994141,0.994141
14.8428,14.3525,0.994141,0.994141
15.1045,14.5977,0.994141,0.994141
15.3535,14.8613,0.994141,0.994141
15.5996,15.1201,0.994141,0.994141
15.8613,15.375,0.994141,0.994141
16.1279,15.6162,0.994141,0.994141
16.375,15.8818,0.994141,0.994141
16.6221,16.1465,0.994141,0.994141
16.877,16.3926,0.994141,0.994141
17.1445,16.6406,0.994141,0.994141
17.3936,16.9014,0.994141,0.994141
17.6387,17.1631,0.994141,0.994141
17.8984,17.4072,0.994141,0.994141
18.1631,17.6553,0.994141,0.994141
18.4072,17.916,0.994141,0.994141
18.6553,18.1768,0.994141,0.994141
18.9141,18.4209,0.994141,0.994141
19.1748,18.6768,0.994141,0.994141
19.4287,18.9336,0.995117,0.994141
19.6797,19.1953,0.995117,0.994141
19.9316,19.4453,0.995117,0.995117
20.1924,19.6904,0.995117,0.995117
20.4453,19.9473,0.995117,0.995117
20.6982,20.208,0.995117,0.995117
20.9482,20.46,0.995117,0.995117
21.2148,20.7109,0.995117,0.995117
21.4619,20.9619,0.996094,0.995117
21.7129,21.2324,0.996094,0.995117
21.9639,21.4844,0.996094,0.996094
22.2344,21.7324,0.996094,0.996094
22.4873,21.9814,0.996094,0.996094
