0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.015625,0.000976562,0.015625,0.000976562
0.0234375,0.00292969,0.0234375,0.00292969
0.03125,0.0146484,0.03125,0.0146484
0.0664062,0.0205078,0.0664062,0.0205078
0.125,0.0273438,0.123047,0.0273438
0.195312,0.0517578,0.191406,0.0517578
0.3125,0.121094,0.304688,0.120117
0.505859,0.196289,0.487305,0.192383
0.701172,0.322266,0.625,0.314453
0.898438,0.524414,0.71875,0.501953
1.08594,0.71875,0.761719,0.639648
1.32129,0.918945,0.787109,0.726562
1.54785,1.11035,0.81543,0.764648
1.76562,1.34766,0.833008,0.789062
1.97461,1.56836,0.852539,0.816406
2.23535,1.78809,0.870117,0.833008
2.47168,2.00684,0.881836,0.855469
2.69824,2.26562,0.894531,0.871094
2.93652,2.49805,0.907227,0.883789
3.20312,2.7207,0.916016,0.895508
3.44727,2.96582,0.929688,0.910156
3.68555,3.22754,0.939453,0.916992
3.92871,3.47754,0.944336,0.931641
4.2041,3.70898,0.956055,0.939453
4.46387,3.96094,0.964844,0.945312
4.69922,4.23633,0.970703,0.957031
4.95898,4.48926,0.972656,0.964844
5.22949,4.72363,0.973633,0.970703
5.48828,4.98828,0.976562,0.972656
5.71875,5.25781,0.976562,0.973633
5.99121,5.51074,0.978516,0.976562
6.25684,5.74805,0.979492,0.976562
6.51367,6.01562,0.981445,0.978516
6.75391,6.28223,0.984375,0.979492
7.01953,6.53711,0.985352,0.982422
7.29199,6.77832,0.986328,0.984375
7.54785,7.0498,0.986328,0.985352
7.7832,7.31738,0.986328,0.986328
8.05762,7.57129,0.987305,0.986328
8.31934,7.81445,0.987305,0.986328
8.57617,8.08301,0.987305,0.987305
8.82129,8.34863,0.988281,0.987305
9.08496,8.60352,0.988281,0.988281
9.35449,8.84863,0.988281,0.988281
9.60547,9.1084,0.988281,0.988281
9.85742,9.37891,0.989258,0.988281
10.1162,9.63086,0.989258,0.988281
10.3848,9.87891,0.989258,0.989258
10.6338,10.1387,0.989258,0.989258
10.8848,10.4102,0.989258,0.989258
11.1406,10.6553,0.989258,0.989258
11.4141,10.9102,0.990234,0.989258
11.6582,11.1719,0.990234,0.989258
11.915,11.4375,0.990234,0.990234
12.1768,11.6787,0.990234,0.990234
12.4336,11.9375,0.990234,0.990234
12.6836,12.2021,0.990234,0.990234
12.9365,12.4541,0.990234,0.990234
13.2002,12.7051,0.990234,0.990234
13.4609,12.959,0.991211,0.990234
13.7129,13.2246,0.992188,0.990234
13.959,13.4814,0.992188,0.991211
14.2207,13.7285,0.992188,0.992188
14.4834,13.9844,0.992188,0.992188
14.7295,14.2432,0.992188,0.992188
14.9834,14.5049,0.992188,0.992188
15.2422,14.7471,0.992188,0.992188
15.5,15.0039,0.992188,0.992188
15.7549,15.2656,0.992188,0.992188
16.0049,15.5234,0.992188,0.992188
16.2676,15.7773,0.992188,0.992188
16.5234,16.0264,0.992188,0.992188
16.7754,16.2852,0.992188,0.992188
17.0234,16.5449,0.992188,0.992188
17.2842,16.79,0.992188,0.992188
17.5469,17.04,0.992188,0.992188
17.791,17.3047,0.992188,0.992188
18.04,17.5654,0.992188,0.992188
18.3018,17.8076,0.992188,0.992188
18.5586,18.0605,0.992188,0.992188
18.8066,18.3252,0.992188,0.992188
19.0625,18.5752,0.992188,0.992188
19.3232,18.8232,0.992188,0.992188
19.5693,19.0771,0.992188,0.992188
19.8223,19.3389,0.992188,0.992188
20.0781,19.5898,0.992188,0.992188
20.3379,19.834,0.992188,0.992188
20.5869,20.0918,0.992188,0.992188
20.8301,20.3555,0.992188,0.992188
21.0889,20.6006,0.992188,0.992188
21.3506,20.8477,0.992188,0.992188
21.5957,21.1016,0.992188,0.992188
21.8457,21.3652,0.992188,0.992188
22.1035,21.6162,0.992188,0.992188
