0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0410156,0,0.0410156,0
0.0830078,0.0078125,0.0830078,0.0078125
0.135742,0.0322266,0.135742,0.0322266
0.194336,0.0644531,0.19043,0.0644531
0.264648,0.121094,0.243164,0.121094
0.358398,0.195312,0.308594,0.188477
0.493164,0.271484,0.381836,0.246094
0.615234,0.369141,0.426758,0.30957
0.743164,0.505859,0.476562,0.386719
0.891602,0.62793,0.515625,0.433594
1.0625,0.759766,0.554688,0.479492
1.22949,0.90918,0.594727,0.519531
1.39551,1.08398,0.626953,0.560547
1.58789,1.24414,0.666992,0.595703
1.78125,1.41602,0.691406,0.630859
1.98047,1.61035,0.725586,0.670898
2.17188,1.80664,0.744141,0.697266
2.38086,2.00098,0.753906,0.729492
2.5957,2.19727,0.772461,0.744141
2.80469,2.40234,0.790039,0.755859
3.02246,2.62207,0.807617,0.773438
3.24121,2.83105,0.826172,0.791992
3.47949,3.05273,0.842773,0.810547
3.69922,3.26855,0.852539,0.827148
3.93555,3.50586,0.869141,0.84375
4.16699,3.72266,0.876953,0.855469
4.40723,3.95801,0.883789,0.871094
4.63672,4.19238,0.898438,0.87793
4.87793,4.43945,0.910156,0.887695
5.12109,4.66602,0.916992,0.899414
5.37109,4.91016,0.922852,0.911133
5.60742,5.15137,0.930664,0.916992
5.85645,5.39844,0.938477,0.922852
6.10938,5.63379,0.945312,0.931641
6.36133,5.88379,0.951172,0.938477
6.60156,6.13379,0.955078,0.945312
6.85742,6.38574,0.958984,0.951172
7.1123,6.62891,0.961914,0.955078
7.36914,6.88086,0.966797,0.958984
7.61816,7.13477,0.967773,0.961914
7.86719,7.3916,0.96875,0.967773
8.12891,7.6416,0.973633,0.967773
8.38184,7.89062,0.975586,0.96875
8.6377,8.1543,0.977539,0.973633
8.88965,8.40625,0.980469,0.975586
9.15039,8.65918,0.982422,0.977539
9.40625,8.91699,0.984375,0.980469
9.66113,9.18066,0.984375,0.982422
9.91309,9.43164,0.984375,0.984375
10.1787,9.68652,0.985352,0.984375
10.4316,9.93457,0.986328,0.984375
10.6875,10.1963,0.988281,0.985352
10.9414,10.459,0.989258,0.987305
11.2061,10.707,0.991211,0.988281
11.4648,10.9619,0.991211,0.989258
11.7139,11.2266,0.991211,0.991211
11.9697,11.4873,0.991211,0.991211
12.2334,11.7354,0.991211,0.991211
12.4941,11.9912,0.993164,0.991211
12.7432,12.2578,0.994141,0.991211
12.998,12.5117,0.994141,0.993164
13.2666,12.7705,0.994141,0.994141
13.5205,13.0244,0.994141,0.994141
13.7734,13.2871,0.994141,0.994141
14.0303,13.5449,0.995117,0.994141
14.292,13.792,0.995117,0.994141
14.5469,14.0508,0.996094,0.995117
14.8008,14.3096,0.996094,0.995117
15.0488,14.5674,0.996094,0.996094
15.3164,14.8145,0.996094,0.996094
15.5723,15.0713,0.996094,0.996094
15.8213,15.3379,0.996094,0.996094
16.0791,15.5947,0.996094,0.996094
16.3457,15.8398,0.996094,0.996094
16.5967,16.0986,0.996094,0.996094
16.8398,16.3633,0.996094,0.996094
17.0986,16.6182,0.996094,0.996094
17.3652,16.8633,0.996094,0.996094
17.6162,17.1191,0.996094,0.996094
17.8662,17.3809,0.996094,0.996094
18.1201,17.6367,0.996094,0.996094
18.3809,17.8818,0.996094,0.996094
18.6328,18.1387,0.996094,0.996094
18.8818,18.3936,0.996094,0.996094
19.1357,18.6484,0.996094,0.996094
19.3984,18.8994,0.996094,0.996094
19.6436,19.1543,0.996094,0.996094
19.8965,19.4131,0.996094,0.996094
20.1494,19.6631,0.996094,0.996094
20.4102,19.9141,0.996094,0.996094
20.6631,20.1719,0.996094,0.996094
20.9131,20.4268,0.996094,0.996094
21.1729,20.6729,0.996094,0.996094
21.4316,20.9316,0.996094,0.996094
21.6807,21.1855,0.996094,0.996094
21.9346,21.4473,0.996094,0.996094
