0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0380859,0,0.0380859,0
0.0732422,0.000976562,0.0732422,0.000976562
0.109375,0.0371094,0.109375,0.0371094
0.154297,0.0703125,0.154297,0.0703125
0.183594,0.100586,0.183594,0.100586
0.220703,0.147461,0.220703,0.147461
0.251953,0.179688,0.251953,0.179688
0.27832,0.217773,0.27832,0.217773
0.300781,0.250977,0.299805,0.250977
0.323242,0.262695,0.322266,0.262695
0.34375,0.288086,0.338867,0.288086
0.370117,0.316406,0.359375,0.31543
0.40332,0.342773,0.387695,0.337891
0.439453,0.368164,0.416992,0.357422
0.478516,0.399414,0.447266,0.383789
0.505859,0.431641,0.470703,0.411133
0.52832,0.46875,0.488281,0.44043
0.546875,0.504883,0.503906,0.469727
0.56543,0.52832,0.512695,0.488281
0.580078,0.545898,0.524414,0.50293
0.59375,0.564453,0.532227,0.511719
0.606445,0.581055,0.541992,0.525391
0.625,0.595703,0.548828,0.53418
0.638672,0.607422,0.555664,0.541992
0.641602,0.625,0.557617,0.547852
0.650391,0.638672,0.563477,0.555664
0.664062,0.641602,0.569336,0.557617
0.675781,0.652344,0.573242,0.564453
0.68457,0.665039,0.577148,0.570312
0.685547,0.675781,0.578125,0.573242
0.69043,0.68457,0.581055,0.577148
0.691406,0.685547,0.581055,0.578125
0.692383,0.689453,0.582031,0.581055
0.694336,0.69043,0.583008,0.581055
0.696289,0.692383,0.583984,0.582031
0.700195,0.694336,0.584961,0.583008
0.705078,0.696289,0.587891,0.583984
0.708008,0.697266,0.589844,0.583984
0.710938,0.703125,0.59082,0.586914
0.712891,0.706055,0.59082,0.588867
0.717773,0.708984,0.591797,0.589844
0.719727,0.711914,0.591797,0.59082
0.729492,0.716797,0.595703,0.591797
0.74707,0.719727,0.600586,0.591797
0.756836,0.728516,0.606445,0.595703
0.770508,0.74707,0.608398,0.599609
0.789062,0.755859,0.615234,0.605469
0.81543,0.770508,0.625977,0.607422
0.839844,0.789062,0.633789,0.615234
0.842773,0.820312,0.635742,0.628906
0.842773,0.84082,0.635742,0.634766
0.84375,0.842773,0.636719,0.635742
0.84375,0.842773,0.636719,0.635742
0.844727,0.84375,0.636719,0.636719
0.845703,0.84375,0.637695,0.636719
0.845703,0.844727,0.637695,0.636719
0.84668,0.845703,0.637695,0.637695
0.84668,0.845703,0.637695,0.637695
0.848633,0.84668,0.637695,0.637695
0.849609,0.84668,0.638672,0.637695
0.853516,0.848633,0.641602,0.637695
0.853516,0.849609,0.641602,0.638672
0.859375,0.853516,0.645508,0.641602
0.869141,0.853516,0.649414,0.641602
0.878906,0.861328,0.651367,0.646484
0.883789,0.871094,0.652344,0.649414
0.892578,0.878906,0.655273,0.651367
0.896484,0.883789,0.65625,0.652344
0.901367,0.892578,0.65918,0.655273
0.90625,0.895508,0.661133,0.65625
0.908203,0.901367,0.662109,0.65918
0.911133,0.90625,0.664062,0.661133
0.913086,0.908203,0.665039,0.662109
0.917969,0.911133,0.666992,0.664062
0.921875,0.913086,0.668945,0.665039
0.921875,0.916016,0.668945,0.666016
0.922852,0.921875,0.668945,0.668945
0.923828,0.921875,0.669922,0.668945
0.924805,0.922852,0.670898,0.668945
0.926758,0.923828,0.671875,0.669922
0.927734,0.924805,0.672852,0.670898
0.927734,0.926758,0.672852,0.671875
0.928711,0.927734,0.672852,0.672852
0.930664,0.927734,0.672852,0.672852
0.931641,0.928711,0.673828,0.672852
0.932617,0.930664,0.673828,0.672852
0.933594,0.931641,0.673828,0.673828
0.935547,0.932617,0.674805,0.673828
0.949219,0.933594,0.679688,0.673828
0.959961,0.935547,0.682617,0.674805
0.978516,0.950195,0.686523,0.679688
0.989258,0.961914,0.69043,0.683594
0.992188,0.978516,0.69043,0.6875
1.01074,0.989258,0.692383,0.69043
1.02637,0.992188,0.698242,0.69043
1.0459,1.01172,0.706055,0.693359
1.04785,1.02734,0.708008,0.698242
