0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0332031,0,0.0332031,0
0.0615234,0.00878906,0.0615234,0.00878906
0.117188,0.0302734,0.117188,0.0302734
0.209961,0.0546875,0.208984,0.0546875
0.28418,0.102539,0.28125,0.102539
0.331055,0.197266,0.327148,0.196289
0.367188,0.279297,0.359375,0.277344
0.405273,0.328125,0.393555,0.324219
0.476562,0.366211,0.445312,0.359375
0.550781,0.40625,0.498047,0.394531
0.592773,0.475586,0.53125,0.445312
0.621094,0.547852,0.556641,0.49707
0.678711,0.591797,0.586914,0.530273
0.746094,0.620117,0.605469,0.555664
0.810547,0.678711,0.632812,0.586914
0.889648,0.750977,0.675781,0.607422
0.948242,0.811523,0.699219,0.634766
0.979492,0.893555,0.719727,0.678711
1.00879,0.946289,0.735352,0.699219
1.09766,0.977539,0.75,0.71875
1.18555,1.00879,0.766602,0.733398
1.26465,1.10352,0.780273,0.748047
1.2793,1.18652,0.790039,0.765625
1.29883,1.25879,0.796875,0.77832
1.31641,1.27441,0.804688,0.787109
1.33105,1.29004,0.810547,0.793945
1.35938,1.31152,0.817383,0.800781
1.41113,1.32715,0.826172,0.808594
1.5,1.35645,0.84375,0.816406
1.57031,1.39551,0.855469,0.822266
1.66699,1.4541,0.870117,0.836914
1.78809,1.55371,0.890625,0.851562
1.91797,1.66016,0.907227,0.870117
2.0166,1.79395,0.917969,0.892578
2.18262,1.91895,0.931641,0.90625
2.22266,2.03223,0.935547,0.918945
2.26465,2.19434,0.9375,0.930664
2.39648,2.22461,0.94043,0.935547
2.61328,2.26953,0.950195,0.9375
2.82227,2.41895,0.958984,0.942383
3.05664,2.6416,0.967773,0.950195
3.28223,2.83301,0.973633,0.958984
3.52051,3.08301,0.976562,0.967773
3.74023,3.30957,0.980469,0.973633
4,3.54395,0.985352,0.977539
4.24512,3.76758,0.986328,0.980469
4.48242,4.02637,0.987305,0.985352
4.7168,4.26172,0.987305,0.986328
4.9834,4.50977,0.989258,0.987305
5.22852,4.74609,0.989258,0.988281
5.47949,5.01465,0.989258,0.989258
5.72461,5.25781,0.990234,0.989258
5.98926,5.50586,0.991211,0.989258
6.23828,5.75098,0.991211,0.990234
6.49121,6.0166,0.991211,0.991211
6.73242,6.26465,0.992188,0.991211
7.00977,6.5166,0.993164,0.992188
7.2627,6.76074,0.993164,0.992188
7.51855,7.0332,0.994141,0.993164
7.76855,7.28711,0.995117,0.994141
8.04004,7.54004,0.996094,0.994141
8.30566,7.79395,0.996094,0.995117
8.55371,8.06543,0.996094,0.996094
8.80762,8.33008,0.996094,0.996094
9.07617,8.57227,0.996094,0.996094
9.34277,8.83496,0.996094,0.996094
9.58691,9.10059,0.996094,0.996094
9.84668,9.36816,0.996094,0.996094
10.1094,9.61133,0.996094,0.996094
10.3809,9.87207,0.99707,0.996094
10.6221,10.1309,0.99707,0.996094
10.8828,10.4062,0.99707,0.99707
11.1416,10.6484,0.99707,0.99707
11.4082,10.9111,0.99707,0.99707
11.6533,11.1602,0.998047,0.99707
11.917,11.4336,0.998047,0.99707
12.1699,11.6758,0.998047,0.998047
12.4424,11.9424,0.998047,0.998047
12.6826,12.1924,0.998047,0.998047
12.9492,12.4629,0.998047,0.998047
13.2041,12.7041,0.998047,0.998047
13.4668,12.9727,0.998047,0.998047
13.7129,13.2246,0.998047,0.998047
13.9854,13.4941,0.998047,0.998047
14.2363,13.7363,0.998047,0.998047
14.5059,13.999,0.998047,0.998047
14.7451,14.2568,0.998047,0.998047
15.0137,14.5215,0.998047,0.998047
15.2705,14.7695,0.998047,0.998047
15.5342,15.0332,0.998047,0.998047
15.7773,15.29,0.998047,0.998047
16.0391,15.5518,0.998047,0.998047
16.2988,15.7969,0.998047,0.998047
16.5566,16.0605,0.998047,0.998047
16.8018,16.3145,0.998047,0.998047
17.0605,16.5762,0.998047,0.998047
