0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0224609,0.00390625,0.0224609,0.00390625
0.0390625,0.00976562,0.0390625,0.00976562
0.0664062,0.0185547,0.0664062,0.0185547
0.106445,0.0322266,0.106445,0.0322266
0.175781,0.0595703,0.174805,0.0595703
0.306641,0.0966797,0.299805,0.0966797
0.396484,0.162109,0.384766,0.161133
0.429688,0.296875,0.414062,0.291016
0.439453,0.393555,0.423828,0.381836
0.446289,0.426758,0.430664,0.411133
0.454102,0.438477,0.438477,0.422852
0.458984,0.443359,0.442383,0.427734
0.464844,0.453125,0.447266,0.4375
0.469727,0.459961,0.451172,0.443359
0.491211,0.464844,0.463867,0.447266
0.516602,0.470703,0.477539,0.452148
0.530273,0.495117,0.486328,0.46582
0.536133,0.517578,0.490234,0.477539
0.539062,0.530273,0.491211,0.486328
0.543945,0.536133,0.495117,0.490234
0.546875,0.539062,0.49707,0.491211
0.548828,0.543945,0.499023,0.495117
0.550781,0.546875,0.5,0.49707
0.552734,0.546875,0.500977,0.49707
0.554688,0.548828,0.50293,0.498047
0.555664,0.551758,0.503906,0.500977
0.561523,0.554688,0.507812,0.50293
0.568359,0.556641,0.512695,0.503906
0.569336,0.55957,0.512695,0.505859
0.577148,0.566406,0.514648,0.510742
0.580078,0.569336,0.516602,0.512695
0.582031,0.575195,0.517578,0.513672
0.583008,0.580078,0.517578,0.516602
0.586914,0.582031,0.520508,0.517578
0.588867,0.583008,0.522461,0.517578
0.59375,0.585938,0.524414,0.519531
0.605469,0.586914,0.527344,0.520508
0.611328,0.592773,0.530273,0.523438
0.616211,0.606445,0.530273,0.52832
0.617188,0.612305,0.530273,0.530273
0.618164,0.616211,0.530273,0.530273
0.621094,0.617188,0.533203,0.530273
0.623047,0.618164,0.533203,0.530273
0.625,0.621094,0.53418,0.533203
0.629883,0.623047,0.535156,0.533203
0.636719,0.625,0.539062,0.53418
0.662109,0.631836,0.547852,0.536133
0.681641,0.636719,0.55957,0.539062
0.704102,0.665039,0.568359,0.549805
0.711914,0.68457,0.572266,0.560547
0.719727,0.704102,0.573242,0.568359
0.727539,0.711914,0.576172,0.571289
0.731445,0.719727,0.578125,0.573242
0.736328,0.729492,0.582031,0.577148
0.757812,0.732422,0.586914,0.579102
0.769531,0.736328,0.591797,0.582031
0.780273,0.758789,0.598633,0.586914
0.787109,0.770508,0.602539,0.592773
0.787109,0.779297,0.602539,0.598633
0.788086,0.787109,0.603516,0.602539
0.788086,0.787109,0.603516,0.602539
0.790039,0.788086,0.603516,0.603516
0.794922,0.788086,0.604492,0.603516
0.813477,0.790039,0.613281,0.603516
0.835938,0.793945,0.621094,0.604492
0.864258,0.814453,0.635742,0.613281
0.908203,0.837891,0.650391,0.623047
0.94043,0.867188,0.65918,0.636719
0.950195,0.911133,0.661133,0.651367
0.964844,0.942383,0.666992,0.660156
1.02148,0.950195,0.683594,0.661133
1.05566,0.964844,0.697266,0.666992
1.06738,1.02246,0.702148,0.68457
1.07812,1.05664,0.706055,0.697266
1.12988,1.06836,0.723633,0.703125
1.14062,1.08398,0.725586,0.708008
1.14258,1.13281,0.725586,0.724609
1.15137,1.13965,0.725586,0.724609
1.15723,1.14258,0.728516,0.725586
1.16406,1.15234,0.730469,0.725586
1.17578,1.1582,0.732422,0.727539
1.1875,1.16504,0.737305,0.730469
1.20703,1.17773,0.743164,0.733398
1.22656,1.18848,0.74707,0.737305
1.25195,1.20898,0.750977,0.743164
1.26465,1.22754,0.753906,0.74707
1.29395,1.25391,0.760742,0.751953
1.31445,1.26758,0.766602,0.754883
1.34766,1.29688,0.774414,0.760742
1.3916,1.31836,0.787109,0.768555
1.43164,1.35059,0.797852,0.774414
1.48828,1.39648,0.810547,0.787109
1.51367,1.4375,0.81543,0.798828
1.51953,1.49805,0.817383,0.813477
1.53125,1.51465,0.817383,0.81543
