0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0537109,0,0.0537109,0
0.118164,0.0136719,0.118164,0.0136719
0.202148,0.0439453,0.202148,0.0439453
0.277344,0.100586,0.272461,0.100586
0.359375,0.18457,0.330078,0.18457
0.463867,0.270508,0.398438,0.263672
0.594727,0.361328,0.450195,0.329102
0.725586,0.46875,0.489258,0.399414
0.888672,0.602539,0.541992,0.449219
1.03125,0.739258,0.580078,0.486328
1.21484,0.900391,0.624023,0.543945
1.39551,1.04297,0.661133,0.579102
1.58105,1.22949,0.689453,0.625
1.76367,1.41504,0.719727,0.661133
1.97559,1.59473,0.754883,0.691406
2.19238,1.79199,0.780273,0.725586
2.40234,1.99805,0.803711,0.758789
2.60938,2.2207,0.817383,0.78418
2.83203,2.42383,0.833008,0.802734
3.06348,2.62891,0.848633,0.820312
3.29297,2.85742,0.866211,0.833008
3.50977,3.09082,0.87793,0.849609
3.75098,3.31348,0.887695,0.868164
3.99707,3.53809,0.898438,0.87793
4.22754,3.77832,0.90625,0.888672
4.45703,4.02148,0.910156,0.899414
4.70898,4.24414,0.921875,0.90625
4.95215,4.48438,0.924805,0.913086
5.19141,4.73828,0.930664,0.922852
5.43262,4.98438,0.935547,0.924805
5.68652,5.21289,0.943359,0.931641
5.93457,5.45312,0.944336,0.936523
6.17383,5.71289,0.947266,0.943359
6.42285,5.96582,0.956055,0.944336
6.67969,6.20508,0.959961,0.949219
6.9375,6.45312,0.966797,0.956055
7.18066,6.70801,0.969727,0.959961
7.42383,6.9668,0.969727,0.966797
7.68555,7.20312,0.973633,0.96875
7.95117,7.45801,0.975586,0.97168
8.18945,7.7168,0.976562,0.973633
8.44043,7.97559,0.976562,0.975586
8.70215,8.21387,0.977539,0.976562
8.96289,8.46582,0.980469,0.977539
9.20605,8.73145,0.980469,0.977539
9.45801,8.98242,0.982422,0.980469
9.72168,9.23047,0.982422,0.981445
9.97266,9.48047,0.983398,0.982422
10.2266,9.75098,0.985352,0.982422
10.4756,9.99707,0.986328,0.983398
10.7451,10.2471,0.987305,0.985352
10.9922,10.4971,0.987305,0.986328
11.2402,10.7656,0.987305,0.987305
11.4941,11.0127,0.988281,0.987305
11.7627,11.2617,0.988281,0.987305
12.0146,11.5195,0.991211,0.988281
12.2578,11.7871,0.991211,0.988281
12.5156,12.0332,0.991211,0.991211
12.7861,12.2832,0.991211,0.991211
13.0352,12.5371,0.991211,0.991211
13.2793,12.8047,0.992188,0.991211
13.5449,13.0537,0.993164,0.991211
13.8047,13.3008,0.993164,0.992188
14.0527,13.5605,0.993164,0.993164
14.2988,13.8271,0.993164,0.993164
14.5557,14.0713,0.993164,0.993164
14.8242,14.3174,0.994141,0.993164
15.0693,14.5791,0.994141,0.993164
15.3193,14.8418,0.994141,0.994141
15.5801,15.0928,0.994141,0.994141
15.8457,15.3398,0.995117,0.994141
16.0898,15.5967,0.995117,0.994141
16.334,15.8613,0.995117,0.995117
16.5938,16.1143,0.995117,0.995117
16.8623,16.3574,0.995117,0.995117
17.1123,16.6172,0.995117,0.995117
17.3555,16.8799,0.996094,0.995117
17.6123,17.1328,0.996094,0.995117
17.8828,17.374,0.996094,0.996094
18.1299,17.6328,0.996094,0.996094
18.377,17.8965,0.996094,0.996094
18.6348,18.1475,0.996094,0.996094
18.8975,18.3975,0.996094,0.996094
19.1445,18.6582,0.996094,0.996094
19.3965,18.9141,0.996094,0.996094
19.6504,19.1631,0.996094,0.996094
19.9131,19.4082,0.996094,0.996094
20.167,19.6719,0.996094,0.996094
20.4072,19.9316,0.996094,0.996094
20.6699,20.1846,0.996094,0.996094
20.9385,20.4277,0.996094,0.996094
21.1787,20.6855,0.996094,0.996094
21.4248,20.9463,0.996094,0.996094
21.6816,21.1963,0.996094,0.996094
21.9502,21.4424,0.996094,0.996094
22.1924,21.6982,0.996094,0.996094
