0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0703125,0,0.0703125,0
0.117188,0.0214844,0.117188,0.0214844
0.185547,0.0673828,0.185547,0.0673828
0.297852,0.114258,0.280273,0.114258
0.423828,0.1875,0.364258,0.1875
0.535156,0.306641,0.418945,0.286133
0.666992,0.429688,0.477539,0.365234
0.837891,0.544922,0.53125,0.422852
1.00977,0.685547,0.576172,0.482422
1.16797,0.854492,0.614258,0.533203
1.33691,1.02441,0.646484,0.576172
1.5459,1.18652,0.675781,0.617188
1.7373,1.3584,0.702148,0.646484
1.92285,1.56445,0.728516,0.676758
2.11816,1.76074,0.749023,0.705078
2.35254,1.94434,0.779297,0.728516
2.5752,2.14453,0.804688,0.750977
2.78418,2.375,0.829102,0.776367
3.00684,2.59473,0.849609,0.800781
3.25293,2.80371,0.863281,0.831055
3.48242,3.03809,0.87207,0.849609
3.7041,3.28027,0.883789,0.863281
3.94434,3.50293,0.892578,0.870117
4.19238,3.72559,0.901367,0.881836
4.42285,3.97266,0.90918,0.890625
4.65723,4.22266,0.917969,0.902344
4.91211,4.44629,0.922852,0.90918
5.16406,4.68848,0.928711,0.917969
5.39746,4.93652,0.936523,0.921875
5.64355,5.19043,0.938477,0.926758
5.89941,5.42871,0.945312,0.936523
6.15234,5.66504,0.949219,0.938477
6.39258,5.92871,0.951172,0.945312
6.63184,6.17773,0.952148,0.949219
6.89258,6.4209,0.955078,0.951172
7.15332,6.65234,0.960938,0.952148
7.39746,6.91992,0.964844,0.955078
7.63281,7.18164,0.967773,0.961914
7.90137,7.42285,0.96875,0.96582
8.17188,7.6582,0.972656,0.967773
8.41406,7.92578,0.974609,0.96875
8.65137,8.19141,0.975586,0.972656
8.91992,8.43848,0.976562,0.974609
9.1875,8.68359,0.979492,0.975586
9.43262,8.94727,0.981445,0.976562
9.68066,9.21387,0.983398,0.979492
9.94043,9.45801,0.983398,0.981445
10.2041,9.70312,0.985352,0.983398
10.4541,9.96973,0.986328,0.983398
10.7041,10.2314,0.986328,0.985352
10.9688,10.4766,0.986328,0.986328
11.2314,10.7275,0.986328,0.986328
11.4775,10.998,0.987305,0.986328
11.7266,11.251,0.987305,0.986328
11.9912,11.502,0.987305,0.987305
12.25,11.749,0.988281,0.987305
12.5029,12.0137,0.988281,0.987305
12.7549,12.2725,0.989258,0.988281
13.0146,12.5234,0.989258,0.989258
13.2744,12.7832,0.989258,0.989258
13.5254,13.042,0.989258,0.989258
13.7773,13.292,0.989258,0.989258
14.0342,13.5469,0.990234,0.989258
14.293,13.7969,0.990234,0.989258
14.5439,14.0566,0.990234,0.990234
14.8008,14.3154,0.992188,0.990234
15.0566,14.5625,0.992188,0.990234
15.3174,14.8203,0.992188,0.992188
15.5674,15.082,0.992188,0.992188
15.8281,15.335,0.992188,0.992188
16.084,15.585,0.994141,0.992188
16.3418,15.8438,0.994141,0.992188
16.5898,16.1055,0.994141,0.994141
16.8516,16.3594,0.994141,0.994141
17.1045,16.6064,0.994141,0.994141
17.3633,16.8701,0.995117,0.994141
17.6104,17.1289,0.995117,0.994141
17.873,17.3809,0.995117,0.995117
18.1279,17.624,0.995117,0.995117
18.3809,17.8896,0.996094,0.995117
18.6299,18.1475,0.996094,0.995117
18.8955,18.3994,0.996094,0.996094
19.1504,18.6484,0.996094,0.996094
19.4033,18.9082,0.996094,0.996094
19.6553,19.1709,0.996094,0.996094
19.9072,19.417,0.996094,0.996094
20.1699,19.6758,0.99707,0.996094
20.4229,19.9307,0.99707,0.996094
20.6787,20.1934,0.99707,0.99707
20.9297,20.4434,0.99707,0.99707
21.1895,20.6934,0.99707,0.99707
21.4453,20.9473,0.99707,0.99707
21.6924,21.2119,0.99707,0.99707
21.9404,21.4619,0.99707,0.99707
22.2109,21.7119,0.99707,0.99707
22.4609,21.957,0.99707,0.99707
