0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0546875,0,0.0546875,0
0.115234,0.0117188,0.115234,0.0117188
0.194336,0.0419922,0.194336,0.0419922
0.277344,0.107422,0.270508,0.107422
0.351562,0.196289,0.318359,0.196289
0.452148,0.28125,0.357422,0.274414
0.59082,0.356445,0.40332,0.320312
0.708008,0.46582,0.436523,0.362305
0.830078,0.59668,0.478516,0.404297
0.97168,0.716797,0.511719,0.438477
1.1416,0.839844,0.549805,0.480469
1.31152,0.980469,0.595703,0.513672
1.46973,1.15625,0.630859,0.556641
1.65723,1.32617,0.673828,0.600586
1.85156,1.4873,0.696289,0.634766
2.0498,1.67285,0.72168,0.674805
2.23242,1.86914,0.741211,0.700195
2.44336,2.06543,0.765625,0.722656
2.66309,2.25293,0.790039,0.741211
2.88086,2.45801,0.802734,0.765625
3.07715,2.6875,0.81543,0.792969
3.30469,2.89551,0.832031,0.805664
3.54199,3.09863,0.844727,0.818359
3.75781,3.32812,0.854492,0.833008
3.97656,3.57129,0.865234,0.848633
4.20898,3.77734,0.87207,0.855469
4.46582,4,0.882812,0.866211
4.67871,4.23535,0.889648,0.873047
4.91211,4.49512,0.900391,0.883789
5.1582,4.69824,0.912109,0.890625
5.41602,4.93652,0.917969,0.901367
5.63281,5.18262,0.923828,0.912109
5.88281,5.43848,0.930664,0.918945
6.13672,5.6582,0.936523,0.924805
6.39258,5.90723,0.941406,0.931641
6.62012,6.15723,0.944336,0.9375
6.87305,6.41699,0.948242,0.942383
7.12598,6.64258,0.955078,0.944336
7.39355,6.89844,0.958008,0.948242
7.61914,7.14844,0.958008,0.955078
7.875,7.41797,0.959961,0.958008
8.12988,7.6416,0.962891,0.958984
8.39941,7.89648,0.96582,0.959961
8.62305,8.1543,0.96875,0.962891
8.88672,8.41895,0.97168,0.96582
9.14941,8.64453,0.974609,0.969727
9.4082,8.90918,0.975586,0.972656
9.6377,9.16992,0.976562,0.974609
9.9043,9.42383,0.976562,0.975586
10.1621,9.65723,0.977539,0.976562
10.4141,9.92578,0.978516,0.976562
10.6562,10.1855,0.979492,0.977539
10.9199,10.4385,0.980469,0.978516
11.1748,10.6777,0.981445,0.979492
11.4297,10.9434,0.981445,0.980469
11.6699,11.2021,0.982422,0.981445
11.9365,11.4512,0.982422,0.981445
12.1953,11.7012,0.984375,0.982422
12.4502,11.96,0.985352,0.982422
12.6992,12.2178,0.985352,0.984375
12.9541,12.4648,0.985352,0.985352
13.2109,12.7178,0.986328,0.985352
13.459,12.9727,0.987305,0.985352
13.71,13.2305,0.987305,0.986328
13.9688,13.4805,0.987305,0.987305
14.2324,13.7334,0.988281,0.987305
14.4834,13.9902,0.990234,0.987305
14.7305,14.248,0.990234,0.988281
14.9883,14.498,0.990234,0.990234
15.249,14.7539,0.990234,0.990234
15.5029,15.0117,0.990234,0.990234
15.7578,15.2695,0.990234,0.990234
16.0146,15.5205,0.991211,0.990234
16.2715,15.7754,0.991211,0.990234
16.5215,16.0332,0.991211,0.991211
16.7773,16.2881,0.991211,0.991211
17.0322,16.54,0.991211,0.991211
17.291,16.7969,0.991211,0.991211
17.543,17.0527,0.991211,0.991211
17.7969,17.3096,0.991211,0.991211
18.0566,17.5586,0.991211,0.991211
18.3174,17.8184,0.991211,0.991211
18.5596,18.0713,0.991211,0.991211
18.8193,18.3301,0.991211,0.991211
19.0703,18.5781,0.991211,0.991211
19.3311,18.835,0.991211,0.991211
19.5752,19.085,0.991211,0.991211
19.8418,19.3496,0.992188,0.991211
20.0879,19.5938,0.992188,0.991211
20.3506,19.8594,0.992188,0.992188
20.5908,20.1074,0.992188,0.992188
20.8545,20.3662,0.992188,0.992188
21.1045,20.6113,0.992188,0.992188
21.3662,20.8711,0.992188,0.992188
21.6025,21.1221,0.992188,0.992188
21.8672,21.374,0.992188,0.992188
