0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0263672,0,0.0263672,0
0.0507812,0.00488281,0.0507812,0.00488281
0.0742188,0.0185547,0.0742188,0.0185547
0.102539,0.0390625,0.102539,0.0390625
0.112305,0.0673828,0.111328,0.0673828
0.116211,0.0986328,0.115234,0.0986328
0.121094,0.111328,0.120117,0.111328
0.130859,0.115234,0.128906,0.114258
0.154297,0.121094,0.149414,0.120117
0.206055,0.128906,0.192383,0.126953
0.251953,0.146484,0.230469,0.142578
0.270508,0.201172,0.248047,0.19043
0.296875,0.250977,0.271484,0.229492
0.329102,0.271484,0.285156,0.249023
0.368164,0.296875,0.303711,0.271484
0.407227,0.330078,0.319336,0.286133
0.449219,0.367188,0.338867,0.302734
0.47168,0.408203,0.352539,0.320312
0.505859,0.450195,0.360352,0.338867
0.557617,0.47168,0.379883,0.352539
0.628906,0.508789,0.421875,0.360352
0.702148,0.558594,0.458984,0.378906
0.791016,0.633789,0.486328,0.424805
0.871094,0.708008,0.506836,0.460938
0.962891,0.806641,0.518555,0.489258
1.05664,0.878906,0.530273,0.505859
1.15918,0.974609,0.539062,0.520508
1.24121,1.07031,0.542969,0.53125
1.33789,1.16797,0.546875,0.541016
1.43652,1.25488,0.550781,0.543945
1.5459,1.34668,0.55957,0.545898
1.64062,1.44922,0.56543,0.550781
1.7373,1.56055,0.567383,0.560547
1.84375,1.65234,0.571289,0.563477
1.95703,1.74512,0.579102,0.566406
2.06445,1.85938,0.586914,0.571289
2.18262,1.96777,0.59668,0.579102
2.31543,2.07812,0.612305,0.587891
2.44141,2.20117,0.621094,0.600586
2.5498,2.33301,0.624023,0.612305
2.68848,2.44922,0.635742,0.621094
2.83594,2.56738,0.646484,0.624023
2.99707,2.70508,0.677734,0.637695
3.15137,2.85352,0.698242,0.649414
3.30957,3.01855,0.714844,0.682617
3.49121,3.16602,0.736328,0.699219
3.66992,3.3291,0.744141,0.717773
3.83203,3.51465,0.750977,0.736328
4.02246,3.69141,0.764648,0.744141
4.21289,3.84863,0.769531,0.75293
4.41699,4.04492,0.78125,0.765625
4.57715,4.22852,0.786133,0.769531
4.78711,4.43066,0.796875,0.779297
4.99121,4.59961,0.806641,0.785156
5.20605,4.80859,0.817383,0.797852
5.38867,5.01465,0.827148,0.806641
5.59863,5.22461,0.830078,0.816406
5.82129,5.4082,0.836914,0.824219
6.03516,5.61914,0.84668,0.829102
6.23145,5.83789,0.855469,0.834961
6.45801,6.05566,0.861328,0.84375
6.69043,6.25,0.867188,0.853516
6.91211,6.47656,0.871094,0.858398
7.10938,6.71777,0.874023,0.867188
7.34277,6.92871,0.880859,0.868164
7.58984,7.13281,0.886719,0.873047
7.80664,7.36523,0.890625,0.880859
8.01465,7.60742,0.892578,0.886719
8.25293,7.82227,0.892578,0.889648
8.49805,8.03809,0.894531,0.892578
8.72363,8.27344,0.901367,0.892578
8.94336,8.52344,0.907227,0.894531
9.18848,8.74219,0.913086,0.901367
9.4375,8.96387,0.916016,0.90625
9.65918,9.21289,0.916992,0.913086
9.88086,9.46191,0.919922,0.916016
10.1367,9.67969,0.920898,0.916992
10.3809,9.9043,0.922852,0.919922
10.6074,10.1562,0.923828,0.919922
10.834,10.4023,0.923828,0.922852
11.0859,10.6328,0.924805,0.923828
11.3359,10.8584,0.925781,0.923828
11.5625,11.1094,0.926758,0.924805
11.7939,11.3594,0.926758,0.925781
12.0469,11.585,0.928711,0.926758
12.292,11.8145,0.929688,0.926758
12.5225,12.0674,0.929688,0.928711
12.751,12.3164,0.930664,0.929688
13.0078,12.543,0.930664,0.929688
13.2539,12.7744,0.930664,0.930664
13.4785,13.0332,0.931641,0.930664
13.7148,13.2764,0.931641,0.930664
13.9619,13.501,0.931641,0.931641
14.2129,13.7383,0.931641,0.931641
14.4404,13.9893,0.933594,0.931641
14.6787,14.2314,0.933594,0.931641
