0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.046875,0,0.046875,0
0.0810547,0.0234375,0.0810547,0.0234375
0.132812,0.0458984,0.132812,0.0458984
0.22168,0.0839844,0.202148,0.0839844
0.317383,0.136719,0.272461,0.136719
0.422852,0.227539,0.349609,0.206055
0.544922,0.325195,0.416016,0.277344
0.71582,0.432617,0.499023,0.355469
0.916016,0.558594,0.600586,0.421875
1.09375,0.742188,0.651367,0.514648
1.26758,0.9375,0.697266,0.604492
1.48242,1.1123,0.735352,0.65625
1.71484,1.28906,0.770508,0.695312
1.91406,1.51562,0.790039,0.741211
2.10742,1.74609,0.80957,0.772461
2.35449,1.93555,0.824219,0.791992
2.5957,2.13477,0.838867,0.8125
2.7959,2.37695,0.853516,0.824219
3.01367,2.62305,0.861328,0.839844
3.26172,2.81934,0.869141,0.853516
3.51367,3.04004,0.878906,0.861328
3.71973,3.2959,0.889648,0.870117
3.9541,3.53906,0.899414,0.878906
4.21875,3.74707,0.910156,0.892578
4.4707,3.98145,0.917969,0.900391
4.69043,4.24805,0.924805,0.913086
4.92773,4.49707,0.931641,0.918945
5.20312,4.70898,0.9375,0.924805
5.45703,4.95703,0.942383,0.930664
5.67188,5.2334,0.945312,0.938477
5.91504,5.47949,0.950195,0.944336
6.19629,5.69727,0.954102,0.945312
6.45117,5.94434,0.958008,0.950195
6.67188,6.21973,0.962891,0.954102
6.92578,6.47949,0.964844,0.960938
7.2041,6.69434,0.966797,0.962891
7.45605,6.95312,0.969727,0.964844
7.67773,7.23145,0.969727,0.966797
7.93945,7.47754,0.970703,0.969727
8.21973,7.70508,0.973633,0.969727
8.46582,7.96387,0.973633,0.970703
8.69434,8.25,0.974609,0.973633
8.95898,8.48926,0.976562,0.973633
9.23535,8.71973,0.977539,0.974609
9.48145,8.9834,0.978516,0.976562
9.70898,9.26172,0.979492,0.977539
9.97656,9.49902,0.980469,0.978516
10.252,9.7334,0.981445,0.979492
10.4941,10.0068,0.982422,0.980469
10.7295,10.2754,0.984375,0.981445
10.9941,10.5156,0.984375,0.982422
11.2695,10.7568,0.987305,0.984375
11.5166,11.0244,0.988281,0.984375
11.7549,11.2959,0.988281,0.987305
12.0205,11.5391,0.989258,0.988281
12.291,11.7783,0.989258,0.988281
12.5391,12.0459,0.989258,0.989258
12.7764,12.3193,0.989258,0.989258
13.0479,12.5596,0.990234,0.989258
13.3174,12.8037,0.990234,0.989258
13.5566,13.0752,0.990234,0.990234
13.7998,13.3398,0.991211,0.990234
14.0654,13.5752,0.991211,0.990234
14.334,13.8193,0.991211,0.991211
14.5732,14.0908,0.992188,0.991211
14.8145,14.3574,0.993164,0.991211
15.0889,14.5938,0.993164,0.992188
15.3525,14.8398,0.993164,0.993164
15.5967,15.1104,0.993164,0.993164
15.8428,15.375,0.993164,0.993164
16.1113,15.6182,0.993164,0.993164
16.377,15.8662,0.994141,0.993164
16.6221,16.1309,0.994141,0.993164
16.8643,16.3955,0.994141,0.994141
17.1309,16.6396,0.994141,0.994141
17.3984,16.8838,0.994141,0.994141
17.6406,17.1523,0.995117,0.994141
17.8857,17.417,0.995117,0.994141
18.1533,17.6611,0.995117,0.995117
18.417,17.9082,0.995117,0.995117
18.667,18.1748,0.996094,0.995117
18.915,18.4365,0.996094,0.995117
19.1768,18.6787,0.996094,0.996094
19.4297,18.9307,0.996094,0.996094
19.6787,19.1943,0.996094,0.996094
19.9297,19.4502,0.996094,0.996094
20.1914,19.7012,0.996094,0.996094
20.4551,19.9434,0.996094,0.996094
20.6953,20.208,0.996094,0.996094
20.9443,20.4746,0.996094,0.996094
21.2158,20.7148,0.996094,0.996094
21.4697,20.9551,0.996094,0.996094
21.7168,21.2334,0.996094,0.996094
21.9609,21.4873,0.996094,0.996094
22.2344,21.7334,0.996094,0.996094
22.4844,21.9717,0.996094,0.996094
