0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0429688,0,0.0429688,0
0.0761719,0,0.0761719,0
0.129883,0.0429688,0.129883,0.0429688
0.176758,0.0791016,0.174805,0.0791016
0.267578,0.130859,0.233398,0.130859
0.361328,0.185547,0.287109,0.181641
0.467773,0.271484,0.337891,0.233398
0.560547,0.371094,0.373047,0.291016
0.665039,0.480469,0.395508,0.34375
0.801758,0.573242,0.430664,0.374023
0.947266,0.682617,0.46875,0.397461
1.06348,0.813477,0.487305,0.430664
1.18848,0.961914,0.501953,0.472656
1.3457,1.0791,0.523438,0.491211
1.50586,1.20703,0.545898,0.503906
1.64453,1.36914,0.5625,0.526367
1.79492,1.52539,0.580078,0.548828
1.97168,1.66309,0.599609,0.564453
2.1416,1.81152,0.62207,0.580078
2.3125,1.99121,0.649414,0.600586
2.49805,2.16113,0.681641,0.624023
2.69824,2.33008,0.700195,0.650391
2.88379,2.51758,0.71875,0.682617
3.08105,2.7207,0.746094,0.701172
3.28516,2.89941,0.758789,0.719727
3.51172,3.10059,0.789062,0.746094
3.72461,3.30273,0.816406,0.759766
3.94141,3.5459,0.827148,0.793945
4.16211,3.75,0.84375,0.816406
4.41406,3.96582,0.856445,0.828125
4.63184,4.19043,0.87207,0.845703
4.8623,4.43359,0.887695,0.857422
5.09277,4.65527,0.895508,0.874023
5.34473,4.89062,0.902344,0.887695
5.5752,5.11914,0.910156,0.896484
5.81055,5.37109,0.915039,0.902344
6.04688,5.60156,0.919922,0.910156
6.29883,5.83594,0.923828,0.916016
6.53711,6.07031,0.932617,0.919922
6.78125,6.32129,0.938477,0.923828
7.02832,6.56055,0.945312,0.932617
7.27539,6.81055,0.946289,0.939453
7.52344,7.05859,0.951172,0.945312
7.77441,7.30176,0.958008,0.946289
8.02637,7.54883,0.961914,0.951172
8.27637,7.7959,0.96582,0.958008
8.51953,8.05176,0.966797,0.962891
8.77734,8.2998,0.970703,0.96582
9.03223,8.54395,0.973633,0.967773
9.27832,8.79785,0.975586,0.970703
9.51953,9.05957,0.980469,0.973633
9.7832,9.2998,0.984375,0.977539
10.04,9.54688,0.984375,0.981445
10.2842,9.80762,0.984375,0.984375
10.5352,10.0654,0.985352,0.984375
10.7979,10.3047,0.986328,0.985352
11.0566,10.5635,0.987305,0.986328
11.2979,10.8193,0.988281,0.986328
11.5586,11.0791,0.990234,0.987305
11.8242,11.3252,0.991211,0.989258
12.0742,11.582,0.991211,0.990234
12.3271,11.8477,0.993164,0.991211
12.585,12.0996,0.994141,0.992188
12.8506,12.3496,0.995117,0.993164
13.1006,12.6084,0.995117,0.994141
13.3516,12.8721,0.995117,0.995117
13.6152,13.1191,0.995117,0.995117
13.877,13.374,0.995117,0.995117
14.1289,13.6357,0.995117,0.995117
14.3799,13.8926,0.996094,0.995117
14.6436,14.1494,0.996094,0.995117
14.9023,14.3955,0.99707,0.996094
15.1494,14.667,0.99707,0.996094
15.4023,14.9248,0.99707,0.99707
15.667,15.1729,0.99707,0.99707
15.9219,15.4229,0.99707,0.99707
16.1787,15.6865,0.99707,0.99707
16.4277,15.9473,0.99707,0.99707
16.6895,16.1934,0.99707,0.99707
16.9473,16.4473,0.99707,0.99707
17.2012,16.709,0.99707,0.99707
17.4482,16.9697,0.99707,0.99707
17.7139,17.2168,0.998047,0.99707
17.9727,17.4688,0.998047,0.99707
18.2266,17.7354,0.998047,0.998047
18.4697,17.9893,0.998047,0.998047
18.7363,18.2461,0.998047,0.998047
18.9971,18.4893,0.998047,0.998047
19.2412,18.7578,0.998047,0.998047
19.4961,19.0117,0.998047,0.998047
19.7588,19.2588,0.998047,0.998047
20.0137,19.5059,0.998047,0.998047
20.2607,19.7744,0.998047,0.998047
20.5137,20.0283,0.998047,0.998047
20.7783,20.2803,0.998047,0.998047
21.0361,20.5312,0.998047,0.998047
21.2852,20.7979,0.998047,0.998047
