0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0205078,0,0.0205078,0
0.0400391,0.00585938,0.0400391,0.00585938
0.0634766,0.0185547,0.0634766,0.0185547
0.0966797,0.0380859,0.0966797,0.0380859
0.147461,0.0595703,0.147461,0.0595703
0.181641,0.0908203,0.179688,0.0908203
0.208008,0.142578,0.203125,0.142578
0.231445,0.177734,0.224609,0.175781
0.290039,0.208008,0.249023,0.203125
0.347656,0.230469,0.274414,0.223633
0.393555,0.293945,0.296875,0.25
0.426758,0.351562,0.318359,0.276367
0.469727,0.395508,0.345703,0.297852
0.523438,0.427734,0.373047,0.319336
0.588867,0.474609,0.398438,0.34668
0.603516,0.527344,0.402344,0.37793
0.630859,0.588867,0.405273,0.398438
0.668945,0.603516,0.413086,0.402344
0.714844,0.632812,0.421875,0.407227
0.786133,0.671875,0.436523,0.414062
0.883789,0.716797,0.450195,0.421875
0.957031,0.795898,0.454102,0.436523
1.03223,0.890625,0.462891,0.451172
1.14062,0.963867,0.479492,0.454102
1.27148,1.03906,0.510742,0.462891
1.39844,1.14746,0.539062,0.478516
1.49805,1.27734,0.549805,0.508789
1.6123,1.40527,0.55957,0.540039
1.75488,1.50293,0.566406,0.549805
1.8916,1.62793,0.578125,0.55957
2.01367,1.76562,0.589844,0.56543
2.16309,1.89844,0.609375,0.576172
2.31152,2.02246,0.619141,0.589844
2.46289,2.1709,0.634766,0.607422
2.61621,2.32422,0.655273,0.619141
2.79004,2.47559,0.677734,0.636719
2.9707,2.63086,0.696289,0.65625
3.13672,2.80859,0.710938,0.676758
3.31445,2.98535,0.723633,0.693359
3.50391,3.1543,0.733398,0.710938
3.69238,3.33105,0.742188,0.722656
3.87012,3.5166,0.75293,0.733398
4.06445,3.70312,0.762695,0.741211
4.25977,3.89062,0.773438,0.753906
4.45801,4.07812,0.783203,0.762695
4.6543,4.27637,0.791992,0.772461
4.85742,4.47949,0.803711,0.785156
5.08008,4.67188,0.820312,0.791992
5.28809,4.87598,0.831055,0.803711
5.4873,5.09766,0.838867,0.821289
5.71094,5.31055,0.850586,0.831055
5.94434,5.50684,0.860352,0.838867
6.16992,5.73145,0.871094,0.851562
6.375,5.96387,0.878906,0.860352
6.60254,6.19141,0.881836,0.873047
6.83594,6.39941,0.889648,0.876953
7.07324,6.61816,0.896484,0.880859
7.2041,6.85938,0.901367,0.889648
7.46484,7.09277,0.90625,0.897461
7.69336,7.21387,0.912109,0.901367
7.91309,7.49121,0.916992,0.908203
8.11621,7.71094,0.921875,0.913086
8.40137,7.93164,0.926758,0.916992
8.63086,8.1416,0.929688,0.921875
8.85645,8.41797,0.935547,0.925781
9.08008,8.65625,0.938477,0.929688
9.35742,8.87793,0.941406,0.935547
9.60254,9.10547,0.948242,0.938477
9.83105,9.37793,0.951172,0.941406
10.0576,9.61816,0.951172,0.947266
10.3369,9.84961,0.952148,0.951172
10.5791,10.0811,0.954102,0.951172
10.8027,10.3555,0.955078,0.952148
11.041,10.6016,0.955078,0.954102
11.3125,10.8213,0.955078,0.955078
11.5605,11.0625,0.956055,0.955078
11.7852,11.333,0.957031,0.955078
12.0215,11.5811,0.958008,0.956055
12.2949,11.8018,0.959961,0.958008
12.5439,12.0439,0.960938,0.958008
12.7695,12.3193,0.960938,0.959961
13.0186,12.5703,0.962891,0.960938
13.2861,12.7881,0.963867,0.960938
13.5361,13.0371,0.963867,0.961914
13.7598,13.3105,0.963867,0.963867
14.0107,13.5557,0.964844,0.963867
14.2822,13.7764,0.966797,0.963867
14.5312,14.0322,0.966797,0.964844
14.7539,14.3057,0.966797,0.966797
15.0049,14.5508,0.966797,0.966797
15.2793,14.7715,0.966797,0.966797
15.5244,15.0303,0.966797,0.966797
15.752,15.2998,0.966797,0.966797
16.0029,15.543,0.966797,0.966797
16.2754,15.7656,0.966797,0.966797
16.5225,16.0254,0.966797,0.966797
