0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.015625,0,0.015625,0
0.0410156,0.000976562,0.0410156,0.000976562
0.0546875,0.00976562,0.0546875,0.00976562
0.0888672,0.0322266,0.0888672,0.0322266
0.145508,0.0527344,0.143555,0.0527344
0.208984,0.0830078,0.188477,0.0830078
0.276367,0.149414,0.234375,0.146484
0.384766,0.208984,0.308594,0.1875
0.516602,0.282227,0.37207,0.238281
0.648438,0.402344,0.43457,0.316406
0.764648,0.535156,0.477539,0.382812
0.913086,0.668945,0.508789,0.446289
1.08105,0.78125,0.539062,0.480469
1.24121,0.928711,0.572266,0.511719
1.39648,1.09766,0.608398,0.540039
1.56836,1.26074,0.629883,0.575195
1.75586,1.41113,0.650391,0.610352
1.93066,1.59082,0.664062,0.630859
2.1084,1.77246,0.682617,0.652344
2.29883,1.95312,0.700195,0.665039
2.50195,2.12793,0.719727,0.683594
2.69629,2.3252,0.737305,0.703125
2.88867,2.52539,0.750977,0.72168
3.10645,2.71875,0.771484,0.740234
3.31641,2.91113,0.787109,0.75293
3.54004,3.12891,0.803711,0.770508
3.74707,3.3418,0.820312,0.789062
3.97168,3.55762,0.829102,0.804688
4.19336,3.7666,0.842773,0.820312
4.41699,3.99609,0.852539,0.830078
4.63867,4.22168,0.864258,0.844727
4.87988,4.44727,0.871094,0.854492
5.11816,4.66406,0.87793,0.865234
5.33984,4.9043,0.883789,0.871094
5.56836,5.1416,0.890625,0.878906
5.81836,5.36914,0.895508,0.884766
6.05078,5.5957,0.902344,0.890625
6.28613,5.83789,0.908203,0.895508
6.51953,6.07617,0.912109,0.904297
6.76465,6.30859,0.916016,0.90918
7.00977,6.54199,0.917969,0.913086
7.25195,6.78711,0.924805,0.915039
7.48926,7.0293,0.929688,0.917969
7.73535,7.27246,0.933594,0.924805
7.98047,7.51465,0.935547,0.928711
8.22266,7.75684,0.939453,0.933594
8.46875,8.00098,0.941406,0.935547
8.71484,8.25195,0.942383,0.939453
8.96094,8.49707,0.944336,0.941406
9.21191,8.73438,0.945312,0.942383
9.45703,8.99316,0.946289,0.944336
9.69531,9.23047,0.948242,0.946289
9.9502,9.47949,0.950195,0.947266
10.1963,9.71973,0.952148,0.948242
10.4443,9.97559,0.953125,0.950195
10.6914,10.2207,0.953125,0.951172
10.9434,10.4658,0.955078,0.953125
11.1904,10.7148,0.957031,0.955078
11.4414,10.9648,0.957031,0.955078
11.6816,11.21,0.957031,0.957031
11.9385,11.459,0.958984,0.957031
12.1797,11.7021,0.958984,0.957031
12.4277,11.958,0.959961,0.958008
12.6777,12.2021,0.960938,0.958984
12.9326,12.4541,0.960938,0.959961
13.1807,12.7021,0.960938,0.960938
13.4258,12.9521,0.961914,0.960938
13.6748,13.1982,0.961914,0.960938
13.9229,13.4482,0.961914,0.961914
14.168,13.6982,0.961914,0.961914
14.4238,13.9395,0.961914,0.961914
14.666,14.1914,0.963867,0.961914
14.916,14.4375,0.963867,0.961914
15.1641,14.6885,0.963867,0.963867
15.4062,14.9346,0.963867,0.963867
15.6572,15.1865,0.963867,0.963867
15.9043,15.4258,0.963867,0.963867
16.1543,15.6807,0.963867,0.963867
16.3984,15.9209,0.963867,0.963867
16.6475,16.1709,0.963867,0.963867
16.8936,16.4141,0.963867,0.963867
17.1426,16.665,0.964844,0.963867
17.3818,16.9033,0.964844,0.963867
17.6299,17.1582,0.964844,0.964844
17.876,17.4023,0.964844,0.964844
18.127,17.6494,0.964844,0.964844
18.3691,17.8955,0.964844,0.964844
18.6172,18.1377,0.964844,0.964844
18.8643,18.3838,0.96582,0.964844
19.1045,18.6416,0.96582,0.964844
19.3525,18.8838,0.96582,0.96582
19.5986,19.1201,0.96582,0.96582
19.8467,19.3701,0.96582,0.96582
20.0879,19.6152,0.96582,0.96582
20.3418,19.8604,0.96582,0.96582
20.5879,20.1084,0.96582,0.96582
