0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.015625,0,0.015625,0
0.0273438,0.00390625,0.0273438,0.00390625
0.0361328,0.00976562,0.0361328,0.00976562
0.046875,0.0224609,0.046875,0.0224609
0.0576172,0.03125,0.0576172,0.03125
0.0683594,0.0400391,0.0683594,0.0400391
0.0742188,0.0507812,0.0732422,0.0507812
0.0771484,0.0585938,0.0761719,0.0585938
0.0810547,0.0693359,0.0800781,0.0683594
0.0839844,0.0751953,0.0830078,0.0742188
0.0849609,0.0791016,0.0839844,0.078125
0.0859375,0.0820312,0.0849609,0.0810547
0.0878906,0.0839844,0.0869141,0.0830078
0.0898438,0.0849609,0.0888672,0.0839844
0.0898438,0.0859375,0.0888672,0.0849609
0.0908203,0.0898438,0.0898438,0.0888672
0.0917969,0.0898438,0.0908203,0.0888672
0.0917969,0.0898438,0.0908203,0.0888672
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
