0,0,0,0
0,0,0,0
0,0,0,0
0.0556641,0,0.0556641,0
0.0869141,0,0.0869141,0
0.129883,0.0498047,0.129883,0.0498047
0.19043,0.0849609,0.19043,0.0849609
0.286133,0.12793,0.250977,0.12793
0.381836,0.19043,0.305664,0.19043
0.495117,0.296875,0.373047,0.257812
0.606445,0.392578,0.416992,0.311523
0.760742,0.508789,0.46582,0.378906
0.894531,0.625977,0.503906,0.427734
1.06055,0.777344,0.550781,0.470703
1.2207,0.913086,0.589844,0.508789
1.41113,1.08203,0.630859,0.556641
1.58203,1.24609,0.663086,0.594727
1.77441,1.43555,0.682617,0.636719
1.95801,1.6084,0.707031,0.666992
2.17578,1.79395,0.733398,0.683594
2.37207,1.98145,0.754883,0.709961
2.57715,2.2041,0.771484,0.737305
2.78027,2.39648,0.792969,0.756836
3.01367,2.59473,0.806641,0.770508
3.22168,2.80859,0.817383,0.795898
3.44238,3.03516,0.837891,0.807617
3.6748,3.24707,0.854492,0.820312
3.91309,3.46777,0.869141,0.837891
4.13379,3.70605,0.878906,0.857422
4.36719,3.93848,0.887695,0.869141
4.61426,4.1582,0.896484,0.878906
4.85645,4.39551,0.90332,0.888672
5.08398,4.63867,0.911133,0.896484
5.32715,4.88086,0.916992,0.904297
5.5791,5.10742,0.924805,0.912109
5.82324,5.35059,0.929688,0.916992
6.06055,5.6084,0.933594,0.924805
6.30664,5.85547,0.939453,0.930664
6.56543,6.08789,0.942383,0.936523
6.81348,6.33105,0.947266,0.939453
7.05566,6.58691,0.952148,0.943359
7.30371,6.83887,0.956055,0.948242
7.56055,7.08398,0.957031,0.954102
7.81738,7.32324,0.962891,0.956055
8.06152,7.58789,0.962891,0.958008
8.30664,7.83789,0.967773,0.962891
8.57715,8.08984,0.972656,0.963867
8.83105,8.33398,0.972656,0.967773
9.07617,8.60156,0.974609,0.972656
9.32422,8.84961,0.975586,0.972656
9.59473,9.10449,0.977539,0.974609
9.83691,9.34863,0.979492,0.975586
10.0947,9.61816,0.979492,0.977539
10.334,9.85547,0.979492,0.979492
10.6074,10.1191,0.983398,0.979492
10.8525,10.3633,0.983398,0.979492
11.1152,10.625,0.984375,0.983398
11.3594,10.8809,0.985352,0.983398
11.6221,11.1338,0.986328,0.984375
11.8789,11.3896,0.986328,0.985352
12.1367,11.6455,0.988281,0.986328
12.3867,11.8994,0.989258,0.986328
12.6465,12.1572,0.991211,0.989258
12.9014,12.4082,0.991211,0.989258
13.1553,12.6709,0.991211,0.991211
13.4141,12.9229,0.991211,0.991211
13.668,13.1758,0.991211,0.991211
13.9248,13.4326,0.991211,0.991211
14.1768,13.6943,0.992188,0.991211
14.4316,13.9434,0.994141,0.991211
14.6924,14.1924,0.994141,0.993164
14.9453,14.458,0.994141,0.994141
15.1992,14.7119,0.994141,0.994141
15.4512,14.9658,0.994141,0.994141
15.7109,15.2168,0.994141,0.994141
15.9688,15.4746,0.995117,0.994141
16.2109,15.7305,0.995117,0.994141
16.4707,15.9883,0.995117,0.995117
16.7295,16.2314,0.995117,0.995117
16.9922,16.4961,0.995117,0.995117
17.2354,16.7549,0.995117,0.995117
17.4941,17.0098,0.995117,0.995117
17.7568,17.2529,0.995117,0.995117
18.0049,17.5146,0.995117,0.995117
18.2549,17.7686,0.995117,0.995117
18.5137,18.0234,0.995117,0.995117
18.7734,18.2744,0.995117,0.995117
19.0244,18.5342,0.996094,0.995117
19.2744,18.792,0.996094,0.995117
19.5293,19.041,0.996094,0.996094
19.791,19.2939,0.996094,0.996094
20.04,19.5449,0.996094,0.996094
20.292,19.8076,0.996094,0.996094
20.5557,20.0576,0.996094,0.996094
20.8154,20.3057,0.996094,0.996094
21.0674,20.5684,0.996094,0.996094
21.3135,20.8252,0.996094,0.996094
21.5713,21.082,0.996094,0.996094
21.8311,21.3281,0.996094,0.996094
22.084,21.5879,0.996094,0.996094
