0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0175781,0,0.0175781,0
0.0410156,0,0.0410156,0
0.0625,0.015625,0.0625,0.015625
0.0976562,0.0400391,0.0976562,0.0400391
0.142578,0.0585938,0.142578,0.0585938
0.181641,0.0966797,0.180664,0.0966797
0.21875,0.136719,0.213867,0.136719
0.265625,0.182617,0.253906,0.181641
0.344727,0.220703,0.316406,0.21582
0.402344,0.270508,0.353516,0.257812
0.485352,0.349609,0.412109,0.320312
0.519531,0.408203,0.439453,0.356445
0.52832,0.492188,0.448242,0.416992
0.53125,0.521484,0.451172,0.441406
0.537109,0.52832,0.456055,0.448242
0.544922,0.532227,0.463867,0.452148
0.551758,0.537109,0.46875,0.456055
0.575195,0.544922,0.484375,0.463867
0.59082,0.551758,0.492188,0.46875
0.605469,0.575195,0.5,0.484375
0.616211,0.59082,0.508789,0.492188
0.621094,0.605469,0.513672,0.5
0.623047,0.616211,0.514648,0.508789
0.634766,0.621094,0.520508,0.513672
0.640625,0.623047,0.522461,0.514648
0.646484,0.634766,0.527344,0.520508
0.652344,0.639648,0.529297,0.522461
0.65918,0.647461,0.53418,0.52832
0.668945,0.654297,0.539062,0.53125
0.682617,0.65918,0.543945,0.53418
0.693359,0.667969,0.550781,0.538086
0.694336,0.683594,0.551758,0.544922
0.695312,0.694336,0.551758,0.551758
0.696289,0.694336,0.552734,0.551758
0.705078,0.695312,0.557617,0.551758
0.707031,0.697266,0.55957,0.553711
0.711914,0.705078,0.5625,0.557617
0.731445,0.707031,0.573242,0.55957
0.749023,0.712891,0.582031,0.563477
0.758789,0.732422,0.586914,0.573242
0.774414,0.749023,0.594727,0.582031
0.791992,0.759766,0.603516,0.587891
0.803711,0.777344,0.610352,0.595703
0.835938,0.793945,0.623047,0.604492
0.868164,0.803711,0.638672,0.610352
0.894531,0.839844,0.648438,0.624023
0.90918,0.870117,0.655273,0.638672
0.926758,0.894531,0.663086,0.648438
0.94043,0.911133,0.668945,0.657227
0.970703,0.927734,0.68457,0.664062
0.998047,0.94043,0.694336,0.668945
1.0127,0.973633,0.697266,0.685547
1.04688,0.998047,0.708008,0.694336
1.09766,1.01367,0.723633,0.697266
1.13379,1.05371,0.739258,0.709961
1.16211,1.09961,0.74707,0.724609
1.19141,1.13477,0.753906,0.739258
1.24609,1.16406,0.771484,0.74707
1.2998,1.19434,0.78418,0.754883
1.34863,1.24902,0.799805,0.772461
1.39551,1.2998,0.8125,0.782227
1.44238,1.34375,0.822266,0.796875
1.46191,1.40137,0.829102,0.813477
1.48438,1.44043,0.836914,0.822266
1.49707,1.45312,0.836914,0.827148
1.51953,1.47949,0.84375,0.833984
1.53613,1.49512,0.849609,0.836914
1.55176,1.50977,0.854492,0.84082
1.57422,1.52734,0.859375,0.848633
1.58691,1.54199,0.861328,0.849609
1.60742,1.55957,0.864258,0.856445
1.62891,1.57617,0.870117,0.859375
1.66895,1.59277,0.87793,0.861328
1.7334,1.61719,0.881836,0.868164
1.82031,1.66016,0.887695,0.875
1.95117,1.73047,0.902344,0.881836
2.02441,1.79883,0.911133,0.886719
2.08398,1.93164,0.917969,0.899414
2.14258,2.00684,0.921875,0.90918
2.17285,2.07129,0.925781,0.917969
2.20508,2.13379,0.928711,0.921875
2.22363,2.16992,0.929688,0.923828
2.28125,2.2002,0.935547,0.927734
2.3457,2.2207,0.939453,0.929688
2.44043,2.27051,0.946289,0.932617
2.54004,2.32227,0.955078,0.9375
2.63477,2.42578,0.963867,0.945312
2.74316,2.52637,0.966797,0.951172
2.82617,2.61426,0.976562,0.960938
2.90039,2.70801,0.977539,0.964844
2.95801,2.80176,0.978516,0.975586
3.01758,2.87988,0.978516,0.977539
3.09863,2.94238,0.979492,0.978516
3.2334,3.00879,0.981445,0.978516
3.37891,3.09473,0.983398,0.979492
3.63281,3.22852,0.986328,0.981445
3.93652,3.38672,0.989258,0.983398
