0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0263672,0,0.0263672,0
0.0537109,0.0117188,0.0537109,0.0117188
0.0898438,0.0263672,0.0898438,0.0263672
0.140625,0.0488281,0.140625,0.0488281
0.181641,0.0771484,0.181641,0.0771484
0.216797,0.128906,0.21582,0.128906
0.249023,0.171875,0.242188,0.171875
0.292969,0.208008,0.282227,0.207031
0.344727,0.246094,0.326172,0.239258
0.385742,0.290039,0.354492,0.279297
0.432617,0.337891,0.380859,0.320312
0.472656,0.37793,0.405273,0.350586
0.536133,0.425781,0.442383,0.375977
0.604492,0.46582,0.485352,0.401367
0.670898,0.530273,0.523438,0.438477
0.748047,0.601562,0.564453,0.483398
0.833984,0.667969,0.607422,0.521484
0.910156,0.743164,0.638672,0.5625
0.958984,0.835938,0.658203,0.606445
1.01758,0.90625,0.678711,0.636719
1.08105,0.957031,0.701172,0.655273
1.16797,1.01367,0.728516,0.673828
1.24219,1.06934,0.751953,0.695312
1.32617,1.16016,0.771484,0.722656
1.41699,1.23828,0.792969,0.749023
1.49414,1.33008,0.814453,0.772461
1.57715,1.41016,0.835938,0.787109
1.63477,1.49023,0.845703,0.8125
1.68848,1.57324,0.856445,0.833984
1.7666,1.63672,0.867188,0.84668
1.83301,1.69043,0.876953,0.856445
1.90527,1.76465,0.888672,0.865234
1.96484,1.83203,0.898438,0.875
2.04004,1.90137,0.908203,0.888672
2.11035,1.96094,0.915039,0.897461
2.17285,2.04102,0.922852,0.908203
2.22461,2.11719,0.928711,0.916016
2.30469,2.1709,0.933594,0.922852
2.38281,2.22266,0.9375,0.928711
2.44141,2.30176,0.941406,0.93457
2.49805,2.37305,0.943359,0.936523
2.57324,2.43555,0.946289,0.94043
2.63574,2.49805,0.946289,0.943359
2.70996,2.56445,0.951172,0.946289
2.77344,2.63281,0.954102,0.947266
2.83301,2.70605,0.959961,0.951172
2.91602,2.77344,0.961914,0.954102
2.99316,2.83594,0.96582,0.959961
3.06641,2.91504,0.96582,0.961914
3.11816,2.99219,0.967773,0.96582
3.18164,3.06738,0.96875,0.96582
3.24805,3.12012,0.96875,0.967773
3.30762,3.18457,0.97168,0.96875
3.36621,3.25195,0.974609,0.96875
3.42871,3.31055,0.975586,0.97168
3.49414,3.36719,0.976562,0.974609
3.55957,3.43262,0.976562,0.975586
3.61816,3.49512,0.978516,0.975586
3.66309,3.55566,0.980469,0.976562
3.71094,3.60938,0.980469,0.978516
3.77832,3.65918,0.981445,0.980469
3.82812,3.71094,0.982422,0.980469
3.91113,3.77441,0.984375,0.981445
3.97949,3.82324,0.985352,0.982422
4.02246,3.90527,0.986328,0.984375
4.08398,3.97852,0.986328,0.985352
4.14844,4.02246,0.986328,0.986328
4.2334,4.08105,0.986328,0.986328
4.31738,4.14551,0.988281,0.986328
4.36914,4.23535,0.989258,0.986328
4.42871,4.31152,0.989258,0.989258
4.48633,4.36035,0.989258,0.989258
4.55371,4.41602,0.990234,0.989258
4.65039,4.48242,0.991211,0.989258
4.75098,4.54395,0.992188,0.990234
4.81055,4.63281,0.993164,0.991211
4.85059,4.73145,0.994141,0.991211
4.90723,4.78516,0.994141,0.992188
4.97852,4.8291,0.994141,0.993164
5.05078,4.88867,0.994141,0.994141
5.11426,4.95215,0.995117,0.994141
5.17188,5.02441,0.995117,0.994141
5.24121,5.09277,0.995117,0.994141
5.29199,5.16016,0.995117,0.994141
5.34668,5.22949,0.996094,0.995117
5.39551,5.26562,0.996094,0.995117
5.45508,5.30859,0.996094,0.995117
5.52832,5.35254,0.996094,0.996094
5.625,5.4209,0.996094,0.996094
5.75684,5.49023,0.996094,0.996094
5.88965,5.58398,0.996094,0.996094
6.02441,5.70605,0.996094,0.996094
6.14941,5.84668,0.996094,0.996094
6.24023,5.99121,0.996094,0.996094
6.35156,6.12793,0.996094,0.996094
6.4502,6.21973,0.996094,0.996094
