0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0878906,0,0.0878906,0
0.137695,0.0136719,0.137695,0.0136719
0.198242,0.0791016,0.198242,0.0791016
0.264648,0.132812,0.257812,0.132812
0.368164,0.197266,0.3125,0.197266
0.474609,0.268555,0.359375,0.259766
0.595703,0.37793,0.40918,0.314453
0.724609,0.480469,0.46582,0.359375
0.888672,0.610352,0.516602,0.416016
1.04492,0.743164,0.5625,0.470703
1.21289,0.905273,0.611328,0.520508
1.39648,1.0625,0.654297,0.568359
1.58887,1.23047,0.688477,0.616211
1.78223,1.41895,0.716797,0.657227
1.97559,1.61328,0.742188,0.691406
2.18555,1.80273,0.762695,0.716797
2.40918,2,0.791016,0.744141
2.6123,2.21289,0.807617,0.764648
2.8252,2.43457,0.818359,0.792969
3.05664,2.63672,0.836914,0.810547
3.29102,2.85059,0.854492,0.820312
3.51172,3.08203,0.869141,0.838867
3.73828,3.32129,0.882812,0.858398
3.97949,3.5332,0.890625,0.869141
4.22461,3.76465,0.90332,0.883789
4.45703,4.00293,0.914062,0.892578
4.70117,4.25391,0.922852,0.904297
4.94434,4.48145,0.929688,0.914062
5.19727,4.72266,0.936523,0.923828
5.43652,4.9707,0.941406,0.929688
5.6748,5.22168,0.943359,0.936523
5.93164,5.4541,0.949219,0.941406
6.1875,5.70117,0.956055,0.943359
6.43164,5.95996,0.958984,0.949219
6.67773,6.21875,0.961914,0.956055
6.93652,6.45605,0.963867,0.958984
7.19141,6.70117,0.96582,0.961914
7.42969,6.95801,0.970703,0.963867
7.68164,7.21875,0.97168,0.967773
7.94531,7.45898,0.976562,0.970703
8.20312,7.70898,0.978516,0.972656
8.44824,7.9707,0.982422,0.976562
8.70215,8.2334,0.984375,0.978516
8.97168,8.47363,0.988281,0.982422
9.22656,8.72754,0.989258,0.985352
9.47266,8.99316,0.989258,0.988281
9.7207,9.25195,0.991211,0.989258
9.99316,9.49609,0.991211,0.989258
10.248,9.75293,0.991211,0.991211
10.4971,10.0195,0.991211,0.991211
10.75,10.2734,0.992188,0.991211
11.0186,10.5176,0.992188,0.991211
11.2725,10.7744,0.993164,0.992188
11.5225,11.0391,0.993164,0.992188
11.7705,11.2949,0.994141,0.993164
12.0439,11.5518,0.994141,0.993164
12.2969,11.793,0.995117,0.994141
12.5547,12.0635,0.996094,0.994141
12.7979,12.3213,0.996094,0.995117
13.0693,12.5703,0.996094,0.996094
13.3242,12.8213,0.996094,0.996094
13.5752,13.0918,0.996094,0.996094
13.8301,13.3408,0.996094,0.996094
14.0996,13.5947,0.996094,0.996094
14.3418,13.8477,0.996094,0.996094
14.6035,14.126,0.99707,0.996094
14.8525,14.3643,0.99707,0.996094
15.125,14.623,0.99707,0.99707
15.3701,14.8799,0.99707,0.99707
15.6201,15.1475,0.99707,0.99707
15.874,15.3887,0.99707,0.99707
16.1436,15.6436,0.99707,0.99707
16.3926,15.8945,0.99707,0.99707
16.6465,16.166,0.99707,0.99707
16.8936,16.4141,0.99707,0.99707
17.1689,16.6631,0.99707,0.99707
17.416,16.9141,0.99707,0.99707
17.6689,17.1836,0.99707,0.99707
17.915,17.4414,0.99707,0.99707
18.1787,17.6836,0.99707,0.99707
18.4395,17.9316,0.99707,0.99707
18.6826,18.2021,0.99707,0.99707
18.9346,18.4541,0.99707,0.99707
19.1992,18.7051,0.99707,0.99707
19.4561,18.9531,0.99707,0.99707
19.7002,19.2158,0.99707,0.99707
19.9502,19.4697,0.99707,0.99707
20.208,19.7188,0.99707,0.99707
20.4688,19.9678,0.99707,0.99707
20.7158,20.2314,0.99707,0.99707
20.9639,20.4844,0.99707,0.99707
21.2246,20.7305,0.99707,0.99707
21.4814,20.9824,0.99707,0.99707
21.7285,21.2373,0.99707,0.99707
21.9775,21.499,0.99707,0.99707
22.2441,21.7432,0.99707,0.99707
