0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0214844,0,0.0214844,0
0.0488281,0.00488281,0.0488281,0.00488281
0.0830078,0.0205078,0.0830078,0.0205078
0.118164,0.0449219,0.114258,0.0449219
0.174805,0.0839844,0.162109,0.0839844
0.271484,0.12207,0.231445,0.118164
0.364258,0.18457,0.290039,0.169922
0.47168,0.282227,0.354492,0.240234
0.571289,0.37793,0.388672,0.299805
0.700195,0.486328,0.424805,0.363281
0.819336,0.584961,0.449219,0.392578
0.958984,0.709961,0.478516,0.425781
1.09961,0.835938,0.516602,0.452148
1.31738,0.972656,0.612305,0.480469
1.50879,1.12305,0.676758,0.525391
1.6748,1.33301,0.704102,0.616211
1.86523,1.5293,0.738281,0.677734
2.1084,1.69238,0.772461,0.706055
2.31641,1.88867,0.789062,0.739258
2.50195,2.13281,0.811523,0.772461
2.71777,2.33203,0.828125,0.787109
2.97266,2.51758,0.842773,0.811523
3.18555,2.74902,0.855469,0.828125
3.38086,2.98535,0.859375,0.835938
3.61719,3.2002,0.871094,0.850586
3.87305,3.39844,0.883789,0.859375
4.10254,3.64355,0.902344,0.87207
4.31543,3.90332,0.90918,0.883789
4.5625,4.12695,0.915039,0.901367
4.83496,4.33887,0.921875,0.908203
5.06055,4.5918,0.929688,0.915039
5.28906,4.86523,0.936523,0.922852
5.54199,5.08301,0.941406,0.929688
5.81934,5.30957,0.945312,0.936523
6.0498,5.56738,0.949219,0.939453
6.27832,5.83984,0.955078,0.944336
6.53906,6.07129,0.958984,0.949219
6.82227,6.30469,0.96582,0.954102
7.04883,6.56641,0.96875,0.958984
7.28027,6.8418,0.96875,0.966797
7.55078,7.06641,0.970703,0.96875
7.8291,7.30566,0.974609,0.96875
8.05273,7.57617,0.975586,0.970703
8.29785,7.85156,0.976562,0.974609
8.56445,8.07617,0.977539,0.975586
8.84082,8.31641,0.978516,0.976562
9.07227,8.5957,0.983398,0.977539
9.31836,8.86719,0.986328,0.978516
9.5918,9.0957,0.987305,0.985352
9.86816,9.3457,0.987305,0.986328
10.0977,9.61719,0.987305,0.987305
10.3438,9.88672,0.987305,0.987305
10.6172,10.1162,0.988281,0.987305
10.8887,10.3662,0.990234,0.987305
11.123,10.6494,0.990234,0.988281
11.3662,10.9111,0.990234,0.990234
11.6445,11.1426,0.990234,0.990234
11.9111,11.3887,0.990234,0.990234
12.1465,11.6689,0.990234,0.990234
12.3906,11.9346,0.993164,0.990234
12.6748,12.166,0.994141,0.990234
12.9404,12.415,0.995117,0.993164
13.1729,12.7012,0.995117,0.994141
13.418,12.9561,0.995117,0.995117
13.7021,13.1904,0.995117,0.995117
13.9639,13.4434,0.995117,0.995117
14.1973,13.7178,0.996094,0.995117
14.4463,13.9805,0.996094,0.995117
14.7227,14.2129,0.996094,0.995117
14.9824,14.4697,0.996094,0.996094
15.2246,14.7412,0.996094,0.996094
15.4795,15.002,0.996094,0.996094
15.751,15.2471,0.996094,0.996094
16.0078,15.5,0.996094,0.996094
16.2539,15.7754,0.996094,0.996094
16.5068,16.0283,0.996094,0.996094
16.7764,16.2705,0.996094,0.996094
17.0352,16.5234,0.996094,0.996094
17.2822,16.7959,0.996094,0.996094
17.5303,17.0557,0.996094,0.996094
17.7988,17.2949,0.996094,0.996094
18.0566,17.5459,0.996094,0.996094
18.2998,17.8164,0.996094,0.996094
18.5527,18.0752,0.996094,0.996094
18.8164,18.3174,0.996094,0.996094
19.0762,18.5645,0.996094,0.996094
19.3203,18.8369,0.996094,0.996094
19.5674,19.0928,0.996094,0.996094
19.8359,19.3311,0.996094,0.996094
20.0908,19.5859,0.996094,0.996094
20.3359,19.8555,0.996094,0.996094
20.5908,20.1035,0.996094,0.996094
20.8496,20.3477,0.996094,0.996094
21.1064,20.6094,0.996094,0.996094
21.3555,20.8633,0.996094,0.996094
21.6104,21.1211,0.996094,0.996094
