0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0410156,0,0.0410156,0
0.0703125,0.00488281,0.0703125,0.00488281
0.125,0.0283203,0.125,0.0283203
0.199219,0.0605469,0.198242,0.0605469
0.282227,0.113281,0.263672,0.113281
0.395508,0.191406,0.339844,0.189453
0.507812,0.282227,0.396484,0.264648
0.636719,0.383789,0.454102,0.325195
0.775391,0.503906,0.491211,0.386719
0.910156,0.638672,0.523438,0.447266
1.06738,0.783203,0.56543,0.492188
1.23633,0.918945,0.601562,0.525391
1.41992,1.07324,0.631836,0.561523
1.58789,1.2373,0.663086,0.595703
1.77051,1.42285,0.689453,0.624023
1.96875,1.59961,0.717773,0.658203
2.16992,1.77832,0.738281,0.688477
2.37207,1.98145,0.763672,0.712891
2.57129,2.18555,0.78418,0.736328
2.79004,2.39355,0.800781,0.763672
3.0127,2.58887,0.813477,0.783203
3.22559,2.81445,0.825195,0.800781
3.44141,3.02637,0.841797,0.813477
3.68359,3.25195,0.853516,0.823242
3.91113,3.45898,0.874023,0.838867
4.14746,3.70117,0.880859,0.852539
4.36621,3.93555,0.885742,0.874023
4.60449,4.16895,0.892578,0.879883
4.85352,4.38672,0.90332,0.884766
5.09082,4.62891,0.911133,0.893555
5.31641,4.87793,0.916992,0.90332
5.57031,5.11035,0.923828,0.911133
5.81348,5.3418,0.924805,0.917969
6.05664,5.59668,0.929688,0.922852
6.28809,5.83887,0.93457,0.925781
6.54492,6.0791,0.938477,0.929688
6.79492,6.31152,0.943359,0.93457
7.03809,6.56934,0.945312,0.936523
7.27539,6.82129,0.947266,0.943359
7.53613,7.05469,0.949219,0.945312
7.7832,7.2998,0.952148,0.947266
8.02246,7.55859,0.952148,0.949219
8.26465,7.80664,0.954102,0.952148
8.51855,8.04492,0.954102,0.952148
8.77344,8.28613,0.954102,0.954102
9.01172,8.5459,0.957031,0.954102
9.25879,8.79492,0.957031,0.954102
9.5166,9.03125,0.958008,0.957031
9.76562,9.2832,0.958008,0.957031
9.99707,9.54297,0.958984,0.957031
10.252,9.78711,0.959961,0.958008
10.5137,10.0176,0.959961,0.958008
10.7568,10.2793,0.959961,0.959961
10.9883,10.5332,0.960938,0.959961
11.2402,10.7773,0.960938,0.959961
11.502,11.0098,0.960938,0.959961
11.751,11.2578,0.961914,0.960938
11.9854,11.5293,0.961914,0.960938
12.2383,11.7744,0.962891,0.961914
12.5059,12.0049,0.962891,0.961914
12.751,12.2598,0.962891,0.962891
12.9795,12.5283,0.963867,0.962891
13.2393,12.7734,0.963867,0.962891
13.5049,13.0029,0.963867,0.963867
13.7549,13.2617,0.963867,0.963867
13.9805,13.5205,0.963867,0.963867
14.2354,13.7715,0.964844,0.963867
14.4971,14.0039,0.964844,0.964844
14.7432,14.2568,0.964844,0.964844
14.9766,14.5186,0.964844,0.964844
15.2334,14.7598,0.964844,0.964844
15.4893,14.9951,0.96582,0.964844
15.7334,15.252,0.96582,0.964844
15.9678,15.5107,0.96582,0.96582
16.2236,15.7588,0.96582,0.96582
16.4893,15.9902,0.96582,0.96582
16.7275,16.248,0.96582,0.96582
16.9619,16.5029,0.96582,0.96582
17.2148,16.7471,0.96582,0.96582
17.4727,16.9824,0.96582,0.96582
17.7246,17.2324,0.96582,0.96582
17.9531,17.4951,0.96582,0.96582
18.208,17.7402,0.966797,0.96582
18.4639,17.9746,0.966797,0.96582
18.7129,18.2256,0.966797,0.966797
18.9521,18.4795,0.966797,0.966797
19.1992,18.7275,0.966797,0.966797
19.4551,18.9697,0.966797,0.966797
19.7021,19.2168,0.966797,0.966797
19.9375,19.4717,0.966797,0.966797
20.1924,19.7227,0.966797,0.966797
20.4463,19.958,0.967773,0.966797
20.6934,20.2061,0.967773,0.966797
20.9355,20.4629,0.967773,0.967773
21.1865,20.7129,0.967773,0.967773
21.4355,20.9502,0.967773,0.967773
