0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0244141,0,0.0244141,0
0.0507812,0.0078125,0.0507812,0.0078125
0.09375,0.0205078,0.09375,0.0205078
0.196289,0.0449219,0.195312,0.0449219
0.300781,0.0898438,0.295898,0.0898438
0.398438,0.19043,0.378906,0.189453
0.487305,0.296875,0.448242,0.291992
0.543945,0.396484,0.491211,0.376953
0.603516,0.478516,0.529297,0.44043
0.637695,0.541016,0.545898,0.488281
0.660156,0.600586,0.561523,0.526367
0.688477,0.635742,0.582031,0.544922
0.697266,0.660156,0.588867,0.561523
0.726562,0.688477,0.602539,0.581055
0.780273,0.697266,0.625977,0.588867
0.84082,0.728516,0.651367,0.603516
0.867188,0.782227,0.666016,0.625977
0.884766,0.842773,0.675781,0.651367
0.923828,0.869141,0.689453,0.666992
0.938477,0.885742,0.695312,0.675781
0.949219,0.924805,0.701172,0.689453
0.958984,0.9375,0.706055,0.694336
1.01172,0.949219,0.716797,0.701172
1.08301,0.958984,0.734375,0.706055
1.13086,1.01172,0.74707,0.716797
1.17383,1.08691,0.760742,0.736328
1.20312,1.13281,0.772461,0.749023
1.23047,1.17383,0.779297,0.760742
1.28809,1.20312,0.791016,0.771484
1.32617,1.23535,0.799805,0.780273
1.35938,1.28809,0.807617,0.791016
1.36914,1.32715,0.808594,0.799805
1.39258,1.3584,0.813477,0.807617
1.44141,1.37012,0.825195,0.808594
1.48633,1.39355,0.838867,0.813477
1.52637,1.44141,0.844727,0.824219
1.56934,1.48535,0.856445,0.837891
1.63379,1.52344,0.860352,0.842773
1.7168,1.57031,0.868164,0.855469
1.79492,1.63965,0.883789,0.860352
1.88281,1.72363,0.895508,0.870117
1.93848,1.79688,0.90332,0.884766
1.95996,1.87891,0.90625,0.894531
1.98242,1.92578,0.908203,0.902344
2.06934,1.94629,0.918945,0.904297
2.13574,1.97266,0.921875,0.908203
2.17969,2.06445,0.926758,0.917969
2.23535,2.12695,0.9375,0.919922
2.30762,2.16406,0.9375,0.922852
2.3457,2.21484,0.941406,0.930664
2.39551,2.28516,0.946289,0.933594
2.47852,2.31934,0.952148,0.9375
2.56543,2.38184,0.955078,0.944336
2.59473,2.47363,0.958984,0.950195
2.62207,2.5625,0.960938,0.955078
2.67285,2.5918,0.960938,0.957031
2.82129,2.61621,0.966797,0.959961
2.96484,2.66602,0.972656,0.960938
3.13184,2.82715,0.974609,0.967773
3.22168,2.97363,0.975586,0.973633
3.31738,3.13086,0.977539,0.973633
3.4043,3.2041,0.978516,0.974609
3.5332,3.29102,0.979492,0.976562
3.61719,3.40039,0.979492,0.978516
3.68359,3.52051,0.980469,0.978516
3.79492,3.59375,0.985352,0.979492
3.87793,3.66504,0.986328,0.980469
3.9502,3.7832,0.988281,0.984375
4.03516,3.87402,0.988281,0.987305
4.13965,3.94434,0.988281,0.988281
4.21387,4.03223,0.989258,0.988281
4.28125,4.12891,0.989258,0.989258
4.40332,4.19727,0.990234,0.989258
4.54883,4.27539,0.991211,0.989258
4.6875,4.40137,0.991211,0.989258
4.76758,4.56152,0.992188,0.991211
4.85645,4.69141,0.993164,0.991211
4.9668,4.76953,0.993164,0.992188
5.08301,4.85547,0.994141,0.993164
5.13477,4.97656,0.994141,0.993164
5.16602,5.08984,0.994141,0.994141
5.20215,5.12988,0.994141,0.994141
5.22754,5.16504,0.994141,0.994141
5.27637,5.19727,0.994141,0.994141
5.32812,5.22754,0.994141,0.994141
5.35742,5.27148,0.994141,0.994141
5.40527,5.3291,0.994141,0.994141
5.44922,5.35938,0.994141,0.994141
5.55566,5.41016,0.994141,0.994141
5.66211,5.45801,0.994141,0.994141
5.76562,5.56055,0.995117,0.994141
5.82715,5.67188,0.996094,0.994141
5.88867,5.76855,0.996094,0.995117
5.90527,5.83008,0.996094,0.996094
5.9248,5.88867,0.996094,0.996094
5.97461,5.90527,0.996094,0.996094
