0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0693359,0,0.0693359,0
0.102539,0.0136719,0.102539,0.0136719
0.148438,0.0585938,0.148438,0.0585938
0.228516,0.09375,0.225586,0.09375
0.314453,0.137695,0.27832,0.137695
0.415039,0.230469,0.338867,0.228516
0.518555,0.320312,0.386719,0.280273
0.647461,0.423828,0.428711,0.34375
0.803711,0.533203,0.498047,0.392578
0.964844,0.663086,0.552734,0.436523
1.12207,0.824219,0.587891,0.504883
1.28516,0.986328,0.617188,0.558594
1.48145,1.14551,0.652344,0.592773
1.67383,1.31445,0.682617,0.62207
1.86523,1.50488,0.714844,0.65625
2.05957,1.69727,0.741211,0.68457
2.28223,1.88965,0.773438,0.716797
2.5,2.08496,0.795898,0.745117
2.70508,2.30566,0.808594,0.776367
2.92383,2.52148,0.825195,0.797852
3.15625,2.73047,0.84082,0.811523
3.38867,2.95215,0.856445,0.827148
3.61426,3.18457,0.868164,0.841797
3.84473,3.41016,0.879883,0.855469
4.08008,3.63672,0.887695,0.868164
4.32129,3.87207,0.900391,0.878906
4.56445,4.1084,0.914062,0.886719
4.80762,4.34473,0.924805,0.897461
5.05371,4.58398,0.932617,0.90918
5.29199,4.83008,0.94043,0.921875
5.53809,5.08008,0.943359,0.929688
5.79102,5.31934,0.948242,0.9375
6.03613,5.5625,0.949219,0.941406
6.28125,5.81641,0.952148,0.947266
6.5293,6.05859,0.953125,0.947266
6.78418,6.30371,0.957031,0.950195
7.03223,6.55566,0.959961,0.953125
7.28027,6.80469,0.964844,0.954102
7.5332,7.05957,0.969727,0.958984
7.79004,7.30664,0.969727,0.963867
8.04297,7.55762,0.97168,0.966797
8.29297,7.81152,0.974609,0.96875
8.54688,8.05957,0.975586,0.970703
8.80469,8.31641,0.978516,0.973633
9.05469,8.57129,0.980469,0.975586
9.3125,8.8291,0.982422,0.976562
9.57031,9.08008,0.983398,0.980469
9.83008,9.33398,0.984375,0.982422
10.0762,9.59375,0.984375,0.982422
10.3311,9.85449,0.984375,0.983398
10.5938,10.1016,0.985352,0.984375
10.8594,10.3535,0.987305,0.984375
11.1006,10.6191,0.987305,0.985352
11.3525,10.876,0.987305,0.986328
11.6172,11.123,0.987305,0.987305
11.877,11.377,0.989258,0.987305
12.127,11.6396,0.989258,0.987305
12.3809,11.9004,0.989258,0.989258
12.6406,12.1455,0.989258,0.989258
12.9004,12.4033,0.990234,0.989258
13.1475,12.6592,0.992188,0.989258
13.4053,12.9189,0.992188,0.991211
13.6592,13.1631,0.992188,0.992188
13.9229,13.4238,0.992188,0.992188
14.1699,13.6836,0.992188,0.992188
14.4297,13.9434,0.993164,0.992188
14.6846,14.1934,0.994141,0.992188
14.9492,14.4502,0.994141,0.992188
15.1973,14.7041,0.994141,0.994141
15.459,14.9697,0.994141,0.994141
15.71,15.2168,0.994141,0.994141
15.9746,15.4746,0.995117,0.994141
16.2236,15.7373,0.995117,0.994141
16.4824,15.9961,0.995117,0.995117
16.7383,16.2441,0.995117,0.995117
17.002,16.501,0.995117,0.995117
17.2451,16.7588,0.995117,0.995117
17.5078,17.0215,0.995117,0.995117
17.7607,17.2627,0.995117,0.995117
18.0244,17.5225,0.995117,0.995117
18.2744,17.7793,0.995117,0.995117
18.5244,18.0371,0.995117,0.995117
18.7871,18.291,0.995117,0.995117
19.0439,18.5469,0.995117,0.995117
19.2969,18.7998,0.995117,0.995117
19.5479,19.0576,0.996094,0.995117
19.8037,19.3125,0.996094,0.995117
20.0635,19.5664,0.996094,0.996094
20.3115,19.8154,0.996094,0.996094
20.5693,20.0771,0.996094,0.996094
20.8203,20.3301,0.996094,0.996094
21.0801,20.585,0.996094,0.996094
21.3291,20.8389,0.996094,0.996094
21.5859,21.0928,0.996094,0.996094
21.8398,21.3506,0.996094,0.996094
22.0908,21.5996,0.996094,0.996094
